
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3676centroid  

                0.               794.591E-15  
              100.E-03           465.359E-03  
              200.E-03             2.77364    
              300.E-03             8.66243    
              400.E-03            19.9894     
              500.E-03            37.7722     
              600.E-03            61.3627     
              700.E-03            89.2732     
              800.E-03           120.449      
              900.E-03           154.478      
                1.               139.501      
                1.               139.501      
                1.00625           80.1526     
                1.0125            61.7567     
                1.01875           55.9265     
                1.025             53.4648     
                1.03437           51.4732     
                1.04844           49.4899     
                1.06953           47.6773     
                1.07151           47.6126     
                1.07225           47.5999     
                1.07336           47.6064     
                1.07378           47.617      
                1.07441           47.659      
                1.07464           47.6814     
                1.07499           47.7379     
                1.07512           47.764      
                1.07532           47.8186     
                1.07562           47.9941     
                1.07573           48.0848     
                1.07577           48.1234     
                1.07583           48.1954     
                1.07593           48.3762     
                1.07596           48.4605     
                1.07602           48.6967     
                1.07604           48.8217     
                1.07607           49.213      
                1.0761            49.7352     
                1.07613           50.2664     
                1.07617           50.9849     
                1.07624           51.8398     
                1.07634           52.6807     
                1.07649           53.3147     
                1.07671           53.6497     
                1.07705           53.7429     
                1.07756           53.7091     
                1.07832           53.6314     
                1.07947           53.5472     
                1.08118           53.4663     
                1.08375           53.3837     
                1.08761           53.2871     
                1.09339           53.1647     
                1.10207           53.0115     
                1.11509           52.8373     
                1.13462           52.678      
                1.16391           52.6171     
                1.20785           52.8164     
                1.27376           53.5546     
                1.37262           55.2804     
                1.47262           57.5004     
                1.57262           60.0412     
                1.67262           62.8257     
                1.77262           65.8244     
                1.87262           69.1031     
                1.87887           69.328      
                1.88824           69.6904     
                1.89176           69.8389     
                1.89308           69.8978     
                1.89505           69.9993     
                1.8958            70.0404     
                1.89691           70.1192     
                1.89733           70.1523     
                1.89795           70.2258     
                1.89889           69.8099     
                1.89983           69.8454     
                1.90077           69.9196     
                1.90217           69.9843     
                1.90429           70.0563     
                1.90745           70.1579     
                1.91221           70.3094     
                1.91933           70.5366     
                1.93002           70.8774     
                1.94606           71.3887     
                1.97011           72.1558     
                2.                73.1095     
                2.                73.1095     
                2.25              68.7123     
                2.5               62.3849     
                2.75              55.1245     
                3.                46.9893     
                3.                46.9893     
                3.00781           35.3259     
                3.01563           44.8767     
                3.02344           50.6463     
                3.03125           54.0409     
                3.04297           57.9301     
                3.06055           63.7566     
                3.08691          105.004      
                3.09351          108.484      
                3.1001           112.194      
                3.10257          113.822      
                3.1035           114.49       
                3.10489          115.701      
                3.10541          116.196      
                3.10619          117.09       
                3.10648          117.451      
                3.10692          118.085      
                3.10758          119.516      
                3.10783          120.143      
                3.10792          120.393      
                3.10806          120.659      
                3.10812          120.732      
                3.10819          120.684      
                3.10831          119.26       
                3.10836          118.492      
                3.10842          116.727      
                3.10845          115.983      
                3.10848          114.685      
                3.10854          112.402      
                3.10862          108.752      
                3.10875          103.91       
                3.10894           98.5265     
                3.10922           93.1647     
                3.10964           88.1512     
                3.11028           83.8205     
                3.11123           80.5566     
                3.11266           78.5804     
                3.1148            77.8021     
                3.11802           77.916      
                3.12284           78.6418     
                3.13007           79.8886     
                3.14092           81.7574     
                3.15719           84.4866     
                3.1816            88.426      
                3.21822           94.0528     
                3.27314          102.007      
                3.35552          113.165      
                3.4791           128.808      
                3.6041           143.919      
                3.7291           158.902      
                3.8541           175.081      
                3.88535          180.491      
                3.88828          181.139      
                3.89267          182.527      
                3.89432          183.254      
                3.89494          183.577      
                3.89586          184.308      
                3.89621          184.638      
                3.89673          185.413      
                3.89693          185.763      
                3.89722          186.553      
                3.89766          195.011      
                3.8981           199.784      
                3.89854          201.821      
                3.8992           202.791      
                3.90019          203.184      
                3.90168          203.374      
                3.9039           203.549      
                3.90725          203.789      
                3.91226          204.146      
                3.91977          204.68       
                3.93105          205.481      
                3.94796          206.68       
                3.97333          208.476      
                4.               210.359      
                4.               210.359      
                4.25             202.897      
                4.5              191.05       
                4.75             176.508      
                5.               159.452      




