
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7404centroid  

                0.               794.591E-15  
              100.E-03           466.291E-03  
              200.E-03             2.46625    
              300.E-03             7.65678    
              400.E-03            17.8519     
              500.E-03            33.8401     
              600.E-03            54.8396     
              700.E-03            79.5308     
              800.E-03           107.07       
              900.E-03           137.199      
                1.               108.278      
                1.               108.278      
                1.00625           54.5073     
                1.0125            48.812      
                1.01875           49.5546     
                1.025             50.5881     
                1.03437           51.9847     
                1.04844           54.2343     
                1.06953           58.5348     
                1.07151           59.0074     
                1.07225           59.1935     
                1.07336           59.5063     
                1.07378           59.6244     
                1.07441           59.8308     
                1.07464           59.9086     
                1.07499           60.0315     
                1.07512           60.0773     
                1.07532           60.1476     
                1.07562           60.2446     
                1.07573           60.2641     
                1.07577           60.2712     
                1.07583           60.2735     
                1.07593           60.2232     
                1.07596           60.1901     
                1.07602           59.9975     
                1.07604           59.8882     
                1.07607           59.6648     
                1.0761            59.5849     
                1.07613           59.5809     
                1.07617           59.619      
                1.07624           59.6627     
                1.07634           59.668      
                1.07649           59.64       
                1.07671           59.6395     
                1.07705           59.7104     
                1.07756           59.8549     
                1.07832           60.0449     
                1.07947           60.2581     
                1.08118           60.4942     
                1.08375           60.7797     
                1.08761           61.2169     
                1.09339           61.7308     
                1.10207           62.6076     
                1.11509           63.8325     
                1.13462           65.7189     
                1.16391           68.5299     
                1.20785           72.6904     
                1.27376           78.7935     
                1.37262           87.6672     
                1.47262           96.4058     
                1.57262          104.915      
                1.67262          113.38       
                1.77262          121.943      
                1.87262          131.284      
                1.87887          131.99       
                1.88824          133.21       
                1.89176          133.763      
                1.89308          134.004      
                1.89505          134.47       
                1.8958           134.675      
                1.89691          135.15       
                1.89733          135.372      
                1.89795          136.038      
                1.89889          142.404      
                1.89983          143.978      
                1.90077          144.316      
                1.90217          144.467      
                1.90429          144.598      
                1.90745          144.801      
                1.91221          145.067      
                1.91933          145.488      
                1.93002          146.118      
                1.94606          147.064      
                1.97011          148.472      
                2.               150.223      
                2.               150.223      
                2.25             141.15       
                2.5              128.843      
                2.75             115.234      
                3.               100.333      
                3.               100.333      
                3.00781           59.6122     
                3.01563           62.0594     
                3.02344           65.7212     
                3.03125           68.1211     
                3.04297           71.0232     
                3.06055           75.2656     
                3.08691          105.348      
                3.09351          107.882      
                3.1001           110.359      
                3.10257          111.353      
                3.1035           111.747      
                3.10489          112.407      
                3.10541          112.661      
                3.10619          113.086      
                3.10648          113.246      
                3.10692          113.505      
                3.10758          113.932      
                3.10783          114.047      
                3.10792          114.072      
                3.10806          113.996      
                3.10812          113.972      
                3.10819          113.759      
                3.10831          112.583      
                3.10836          111.964      
                3.10842          110.123      
                3.10845          109.289      
                3.10848          107.837      
                3.10854          105.786      
                3.10862          103.03       
                3.10875           99.5579     
                3.10894           95.7161     
                3.10922           91.9304     
                3.10964           88.4542     
                3.11028           85.5602     
                3.11123           83.3961     
                3.11266           82.1125     
                3.1148            81.6573     
                3.11802           81.8131     
                3.12284           82.4319     
                3.13007           83.3724     
                3.14092           85.0289     
                3.15719           87.3283     
                3.1816            90.6894     
                3.21822           95.5588     
                3.27314          102.553      
                3.35552          112.536      
                3.4791           126.688      
                3.6041           140.326      
                3.7291           153.686      
                3.8541           167.566      
                3.88535          171.807      
                3.88828          172.286      
                3.89267          173.246      
                3.89432          173.719      
                3.89494          173.907      
                3.89586          174.395      
                3.89621          174.568      
                3.89673          175.071      
                3.89693          175.248      
                3.89722          175.748      
                3.89766          180.426      
                3.8981           182.902      
                3.89854          183.853      
                3.8992           184.267      
                3.90019          184.453      
                3.90168          184.585      
                3.9039           184.756      
                3.90725          185.006      
                3.91226          185.382      
                3.91977          185.942      
                3.93105          186.784      
                3.94796          188.043      
                3.97333          189.927      
                4.               191.919      
                4.               191.919      
                4.25             180.393      
                4.5              164.556      
                4.75             146.444      
                5.               125.205      




