
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4539centroid  

                0.               794.591E-15  
              100.E-03           463.217E-03  
              200.E-03           719.325E-03  
              300.E-03           966.937E-03  
              400.E-03             2.45439    
              500.E-03             6.48647    
              600.E-03            12.6814     
              700.E-03            19.9481     
              800.E-03            27.5907     
              900.E-03            35.3428     
                1.                31.3603     
                1.                31.3603     
                1.00625           99.8425     
                1.0125           144.613      
                1.01875          163.526      
                1.025            173.014      
                1.03437          181.995      
                1.04844          192.606      
                1.06953          205.645      
                1.07151          206.459      
                1.07225          206.712      
                1.07336          206.988      
                1.07378          207.04       
                1.07441          206.97       
                1.07464          206.891      
                1.07499          206.609      
                1.07512          206.458      
                1.07532          206.096      
                1.07562          204.638      
                1.07573          203.723      
                1.07577          203.302      
                1.07583          202.41       
                1.07593          199.551      
                1.07596          198.033      
                1.07602          191.25       
                1.07604          187.178      
                1.07607          177.528      
                1.0761           174.219      
                1.07613          175.402      
                1.07617          179.504      
                1.07624          184.379      
                1.07634          188.237      
                1.07649          190.6        
                1.07671          191.868      
                1.07705          192.612      
                1.07756          193.207      
                1.07832          193.808      
                1.07947          194.459      
                1.08118          195.201      
                1.08375          196.126      
                1.08761          197.381      
                1.09339          199.164      
                1.10207          201.704      
                1.11509          205.273      
                1.13462          210.17       
                1.16391          216.702      
                1.20785          225.131      
                1.27376          235.622      
                1.37262          248.209      
                1.47262          258.445      
                1.57262          266.952      
                1.67262          274.113      
                1.77262          279.996      
                1.87262          283.621      
                1.87887          283.623      
                1.88824          283.31       
                1.89176          283.009      
                1.89308          282.845      
                1.89505          282.398      
                1.8958           282.171      
                1.89691          281.513      
                1.89733          281.174      
                1.89795          279.981      
                1.89889          264.113      
                1.89983          261.242      
                1.90077          260.657      
                1.90217          260.605      
                1.90429          260.761      
                1.90745          261.046      
                1.91221          261.48       
                1.91933          262.131      
                1.93002          263.103      
                1.94606          264.556      
                1.97011          266.72       
                2.               269.387      
                2.               269.387      
                2.25             248.734      
                2.5              224.473      
                2.75             199.593      
                3.               175.951      
                3.               175.951      
                3.00781          107.961      
                3.01563           67.3179     
                3.02344           53.3005     
                3.03125           46.8352     
                3.04297           40.9669     
                3.06055           35.4628     
                3.08691            9.68859    
                3.09351            7.3242     
                3.1001             5.69448    
                3.10257            5.29354    
                3.1035             5.19469    
                3.10489            5.1255     
                3.10541            5.14466    
                3.10619            5.25934    
                3.10648            5.3398     
                3.10692            5.53408    
                3.10758            6.32452    
                3.10783            6.88899    
                3.10792            7.16219    
                3.10806            7.84923    
                3.10812            8.18191    
                3.10819            8.93878    
                3.10831           12.2525     
                3.10836           14.1984     
                3.10842           19.179      
                3.10845           21.5218     
                3.10848           25.768      
                3.10854           32.3058     
                3.10862           39.4208     
                3.10875           45.8169     
                3.10894           51.0255     
                3.10922           55.2019     
                3.10964           58.6717     
                3.11028           61.5828     
                3.11123           63.836      
                3.11266           65.2742     
                3.1148            65.91       
                3.11802           65.9466     
                3.12284           65.6091     
                3.13007           65.0116     
                3.14092           64.1629     
                3.15719           63.0339     
                3.1816            61.6172     
                3.21822           59.9794     
                3.27314           58.318      
                3.35552           57.0133     
                3.4791            56.6524     
                3.6041            57.3786     
                3.7291            58.6438     
                3.8541            59.8035     
                3.88535           59.6389     
                3.88828           59.57       
                3.89267           59.3132     
                3.89432           59.1352     
                3.89494           59.0475     
                3.89586           58.8155     
                3.89621           58.7041     
                3.89673           58.4142     
                3.89693           58.2787     
                3.89722           57.9496     
                3.89766           54.8849     
                3.8981            54.734      
                3.89854           54.8322     
                3.8992            54.9276     
                3.90019           54.9998     
                3.90168           55.0655     
                3.9039            55.1485     
                3.90725           55.2693     
                3.91226           55.4498     
                3.91977           55.7203     
                3.93105           56.1255     
                3.94796           56.7324     
                3.97333           57.6403     
                4.                58.5917     
                4.                58.5917     
                4.25              51.9649     
                4.5               44.3472     
                4.75              36.7368     
                5.                31.4931     




