
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7181centroid  

                0.               794.591E-15  
              100.E-03           464.954E-03  
              200.E-03             4.25137    
              300.E-03            15.6202     
              400.E-03            39.1163     
              500.E-03            76.8974     
              600.E-03           126.764      
              700.E-03           185.041      
              800.E-03           249.37       
              900.E-03           318.863      
                1.               260.067      
                1.               260.067      
                1.00625          106.543      
                1.0125            59.6717     
                1.01875           44.0235     
                1.025             36.9504     
                1.03437           30.7298     
                1.04844           23.8052     
                1.06953           15.1202     
                1.07151           14.3852     
                1.07225           14.1019     
                1.07336           13.6254     
                1.07378           13.4419     
                1.07441           13.1346     
                1.07464           13.0169     
                1.07499           12.8243     
                1.07512           12.7513     
                1.07532           12.6359     
                1.07562           12.4435     
                1.07573           12.3777     
                1.07577           12.3549     
                1.07583           12.3249     
                1.07593           12.311      
                1.07596           12.3184     
                1.07602           12.4252     
                1.07604           12.506      
                1.07607           12.8099     
                1.0761            13.2049     
                1.07613           13.6082     
                1.07617           14.1315     
                1.07624           14.6906     
                1.07634           15.1504     
                1.07649           15.4164     
                1.07671           15.4904     
                1.07705           15.4362     
                1.07756           15.3199     
                1.07832           15.1831     
                1.07947           15.0457     
                1.08118           14.9106     
                1.08375           14.7664     
                1.08761           14.5931     
                1.09339           14.3732     
                1.10207           14.1035     
                1.11509           13.8102     
                1.13462           13.5759     
                1.16391           13.5835     
                1.20785           14.18       
                1.27376           15.9595     
                1.37262           19.8771     
                1.47262           24.8074     
                1.57262           30.4067     
                1.67262           36.5355     
                1.77262           43.1655     
                1.87262           50.5857     
                1.87887           51.1175     
                1.88824           52.0089     
                1.89176           52.3935     
                1.89308           52.551      
                1.89505           52.8415     
                1.8958            52.9645     
                1.89691           53.2269     
                1.89733           53.3444     
                1.89795           53.6602     
                1.89889           55.7851     
                1.89983           56.6244     
                1.90077           56.9183     
                1.90217           57.0751     
                1.90429           57.2195     
                1.90745           57.4168     
                1.91221           57.7103     
                1.91933           58.1508     
                1.93002           58.8128     
                1.94606           59.8086     
                1.97011           61.3086     
                2.                63.1829     
                2.                63.1829     
                2.25              54.5178     
                2.5               42.8342     
                2.75              30.4676     
                3.                18.3299     
                3.                18.3299     
                3.00781           21.5345     
                3.01563           51.7875     
                3.02344           68.7598     
                3.03125           79.0591     
                3.04297           91.3712     
                3.06055          110.958      
                3.08691          166.453      
                3.09351          176.973      
                3.1001           188.533      
                3.10257          193.833      
                3.1035           196.058      
                3.10489          200.201      
                3.10541          201.934      
                3.10619          205.15       
                3.10648          206.477      
                3.10692          208.859      
                3.10758          214.621      
                3.10783          217.347      
                3.10792          218.471      
                3.10806          220.457      
                3.10812          221.25       
                3.10819          222.564      
                3.10831          224.888      
                3.10836          225.831      
                3.10842          227.837      
                3.10845          228.628      
                3.10848          229.565      
                3.10854          229.989      
                3.10862          229.038      
                3.10875          225.586      
                3.10894          219.035      
                3.10922          209.962      
                3.10964          199.854      
                3.11028          190.416      
                3.11123          183.065      
                3.11266          178.56       
                3.1148           176.815      
                3.11802          177.171      
                3.12284          178.993      
                3.13007          182.081      
                3.14092          186.684      
                3.15719          193.362      
                3.1816           202.917      
                3.21822          216.404      
                3.27314          235.173      
                3.35552          260.978      
                3.4791           296.198      
                3.6041           329.169      
                3.7291           360.689      
                3.8541           392.619      
                3.88535          402.092      
                3.88828          403.139      
                3.89267          405.205      
                3.89432          406.213      
                3.89494          406.647      
                3.89586          407.568      
                3.89621          407.972      
                3.89673          408.868      
                3.89693          409.262      
                3.89722          410.105      
                3.89766          417.887      
                3.8981           423.972      
                3.89854          427.114      
                3.8992           428.842      
                3.90019          429.624      
                3.90168          430.048      
                3.9039           430.465      
                3.90725          431.046      
                3.91226          431.91       
                3.91977          433.205      
                3.93105          435.143      
                3.94796          438.044      
                3.97333          442.38       
                4.               446.918      
                4.               446.918      
                4.25             428.021      
                4.5              397.671      
                4.75             359.759      
                5.               313.146      




