
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7012centroid  

                0.               794.591E-15  
              100.E-03           514.275E-03  
              200.E-03             4.0727     
              300.E-03            13.4445     
              400.E-03            30.8023     
              500.E-03            56.0673     
              600.E-03            86.5059     
              700.E-03           119.442      
              800.E-03           153.595      
              900.E-03           188.629      
                1.               205.039      
                1.               205.039      
                1.00625          121.748      
                1.0125            76.3621     
                1.01875           57.7598     
                1.025             48.3732     
                1.03437           39.3485     
                1.04844           28.355      
                1.06953           12.5974     
                1.07151           11.0863     
                1.07225           10.4877     
                1.07336            9.45097    
                1.07378            9.04352    
                1.07441            8.33592    
                1.07464            8.0596     
                1.07499            7.5869     
                1.07512            7.40453    
                1.07532            7.1027     
                1.07562            6.51545    
                1.07573            6.29029    
                1.07577            6.20661    
                1.07583            6.07417    
                1.07593            5.84634    
                1.07596            5.75964    
                1.07602            5.56427    
                1.07604            5.41139    
                1.07607            5.76811    
                1.0761             8.83935    
                1.07613           13.3358     
                1.07617           18.3945     
                1.07624           22.3962     
                1.07634           24.9565     
                1.07649           26.3667     
                1.07671           26.9907     
                1.07705           27.1187     
                1.07756           26.9778     
                1.07832           26.723      
                1.07947           26.4329     
                1.08118           26.1253     
                1.08375           25.7732     
                1.08761           25.3225     
                1.09339           24.7089     
                1.10207           23.8728     
                1.11509           22.7717     
                1.13462           21.4048     
                1.16391           19.8563     
                1.20785           18.3622     
                1.27376           17.3891     
                1.37262           17.7195     
                1.47262           19.4005     
                1.57262           21.9402     
                1.67262           25.0563     
                1.77262           28.5548     
                1.87262           32.1657     
                1.87887           32.3693     
                1.88824           32.6313     
                1.89176           32.6996     
                1.89308           32.7161     
                1.89505           32.7062     
                1.8958            32.6906     
                1.89691           32.6036     
                1.89733           32.5499     
                1.89795           32.3064     
                1.89889           30.5318     
                1.89983           31.4866     
                1.90077           31.8349     
                1.90217           31.9907     
                1.90429           32.1139     
                1.90745           32.2765     
                1.91221           32.5172     
                1.91933           32.8782     
                1.93002           33.4202     
                1.94606           34.2346     
                1.97011           35.4588     
                2.                36.9841     
                2.                36.9841     
                2.25              34.6742     
                2.5               26.5554     
                2.75              17.3268     
                3.                 8.91313    
                3.                 8.91313    
                3.00781           25.2878     
                3.01563           60.3321     
                3.02344           77.0706     
                3.03125           86.7548     
                3.04297           97.9895     
                3.06055          115.21       
                3.08691          147.617      
                3.09351          153.938      
                3.1001           160.532      
                3.10257          163.423      
                3.1035           164.607      
                3.10489          166.767      
                3.10541          167.648      
                3.10619          169.245      
                3.10648          169.887      
                3.10692          171.008      
                3.10758          173.519      
                3.10783          174.573      
                3.10792          174.977      
                3.10806          175.688      
                3.10812          175.979      
                3.10819          176.501      
                3.10831          177.914      
                3.10836          178.644      
                3.10842          178.566      
                3.10845          179.061      
                3.10848          181.938      
                3.10854          189.755      
                3.10862          199.513      
                3.10875          206.402      
                3.10894          207.622      
                3.10922          204.575      
                3.10964          199.833      
                3.11028          195.081      
                3.11123          191.258      
                3.11266          188.872      
                3.1148           187.967      
                3.11802          188.231      
                3.12284          189.327      
                3.13007          191.143      
                3.14092          193.799      
                3.15719          197.557      
                3.1816           202.742      
                3.21822          209.685      
                3.27314          218.649      
                3.35552          229.714      
                3.4791           242.624      
                3.6041           252.547      
                3.7291           260.083      
                3.8541           265.313      
                3.88535          265.88       
                3.88828          265.866      
                3.89267          265.694      
                3.89432          265.531      
                3.89494          265.443      
                3.89586          265.183      
                3.89621          265.049      
                3.89673          264.667      
                3.89693          264.478      
                3.89722          263.976      
                3.89766          255.772      
                3.8981           254.371      
                3.89854          254.841      
                3.8992           255.275      
                3.90019          255.469      
                3.90168          255.567      
                3.9039           255.667      
                3.90725          255.809      
                3.91226          256.018      
                3.91977          256.33       
                3.93105          256.794      
                3.94796          257.478      
                3.97333          258.481      
                4.               259.505      
                4.               259.505      
                4.25             267.421      
                4.5              262.626      
                4.75             250.961      
                5.               235.268      




