
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6101centroid  

                0.               794.591E-15  
              100.E-03           464.71E-03   
              200.E-03             2.23721    
              300.E-03             6.41966    
              400.E-03            14.3319     
              500.E-03            26.7531     
              600.E-03            43.2704     
              700.E-03            62.8848     
              800.E-03            84.9146     
              900.E-03           109.117      
                1.                97.0089     
                1.                97.0089     
                1.00625           60.6724     
                1.0125            53.3439     
                1.01875           52.2248     
                1.025             52.1187     
                1.03437           52.3247     
                1.04844           53.0079     
                1.06953           55.0442     
                1.07151           55.3331     
                1.07225           55.454      
                1.07336           55.6734     
                1.07378           55.7642     
                1.07441           55.9278     
                1.07464           55.9948     
                1.07499           56.1133     
                1.07512           56.1612     
                1.07532           56.2429     
                1.07562           56.416      
                1.07573           56.4923     
                1.07577           56.5228     
                1.07583           56.5739     
                1.07593           56.674      
                1.07596           56.7166     
                1.07602           56.8033     
                1.07604           56.847      
                1.07607           57.0064     
                1.0761            57.2552     
                1.07613           57.5102     
                1.07617           57.8415     
                1.07624           58.2125     
                1.07634           58.5557     
                1.07649           58.81       
                1.07671           58.9716     
                1.07705           59.085      
                1.07756           59.1921     
                1.07832           59.3086     
                1.07947           59.4351     
                1.08118           59.5752     
                1.08375           59.7456     
                1.08761           59.9778     
                1.09339           60.3172     
                1.10207           60.826      
                1.11509           61.5939     
                1.13462           62.7534     
                1.16391           64.5029     
                1.20785           67.1337     
                1.27376           71.0712     
                1.37262           76.9389     
                1.47262           82.8419     
                1.57262           88.7489     
                1.67262           94.7204     
                1.77262          100.879      
                1.87262          107.785      
                1.87887          108.311      
                1.88824          109.245      
                1.89176          109.676      
                1.89308          109.86       
                1.89505          110.226      
                1.8958           110.388      
                1.89691          110.766      
                1.89733          110.943      
                1.89795          111.475      
                1.89889          116.51       
                1.89983          117.83       
                1.90077          118.151      
                1.90217          118.277      
                1.90429          118.38       
                1.90745          118.52       
                1.91221          118.726      
                1.91933          119.036      
                1.93002          119.5        
                1.94606          120.196      
                1.97011          121.239      
                2.               122.533      
                2.               122.533      
                2.25             116.676      
                2.5              108.183      
                2.75              98.4177     
                3.                87.4426     
                3.                87.4426     
                3.00781           53.3566     
                3.01563           51.6583     
                3.02344           52.9917     
                3.03125           54.1058     
                3.04297           55.6078     
                3.06055           58.1973     
                3.08691           78.5066     
                3.09351           80.6011     
                3.1001            82.8658     
                3.10257           83.8677     
                3.1035            84.2802     
                3.10489           85.0291     
                3.10541           85.3364     
                3.10619           85.8933     
                3.10648           86.1187     
                3.10692           86.5152     
                3.10758           87.4188     
                3.10783           87.817      
                3.10792           87.9759     
                3.10806           88.1581     
                3.10812           88.2118     
                3.10819           88.2068     
                3.10831           87.4477     
                3.10836           87.0364     
                3.10842           86.0678     
                3.10845           85.6702     
                3.10848           85.0245     
                3.10854           83.9668     
                3.10862           82.2615     
                3.10875           79.9171     
                3.10894           77.2111     
                3.10922           74.463      
                3.10964           71.9125     
                3.11028           69.7555     
                3.11123           68.1634     
                3.11266           67.2183     
                3.1148            66.8631     
                3.11802           66.9489     
                3.12284           67.3464     
                3.13007           68.0227     
                3.14092           69.0445     
                3.15719           70.557      
                3.1816            72.7797     
                3.21822           76.0267     
                3.27314           80.7407     
                3.35552           87.5529     
                3.4791            97.4011     
                3.6041           107.151      
                3.7291           116.965      
                3.8541           127.596      
                3.88535          131.086      
                3.88828          131.499      
                3.89267          132.368      
                3.89432          132.818      
                3.89494          133.018      
                3.89586          133.468      
                3.89621          133.671      
                3.89673          134.148      
                3.89693          134.363      
                3.89722          134.852      
                3.89766          140.1        
                3.8981           142.885      
                3.89854          144.         
                3.8992           144.498      
                3.90019          144.695      
                3.90168          144.807      
                3.9039           144.929      
                3.90725          145.103      
                3.91226          145.362      
                3.91977          145.751      
                3.93105          146.334      
                3.94796          147.207      
                3.97333          148.515      
                4.               149.887      
                4.               149.887      
                4.25             143.323      
                4.5              133.575      
                4.75             122.172      
                5.               109.155      




