
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3618centroid  

                0.               794.591E-15  
              100.E-03           465.466E-03  
              200.E-03             3.70007    
              300.E-03            12.9155     
              400.E-03            31.4602     
              500.E-03            60.9897     
              600.E-03           100.141      
              700.E-03           146.327      
              800.E-03           197.766      
              900.E-03           253.735      
                1.               214.236      
                1.               214.236      
                1.00625           90.9642     
                1.0125            53.7142     
                1.01875           41.4454     
                1.025             35.9671     
                1.03437           31.2051     
                1.04844           25.938      
                1.06953           19.3499     
                1.07151           18.7965     
                1.07225           18.5855     
                1.07336           18.2377     
                1.07378           18.1051     
                1.07441           17.89       
                1.07464           17.8088     
                1.07499           17.6819     
                1.07512           17.6347     
                1.07532           17.5642     
                1.07562           17.4724     
                1.07573           17.4482     
                1.07577           17.4413     
                1.07583           17.4379     
                1.07593           17.4745     
                1.07596           17.4999     
                1.07602           17.6278     
                1.07604           17.707      
                1.07607           17.9616     
                1.0761            18.2659     
                1.07613           18.5616     
                1.07617           18.9479     
                1.07624           19.3775     
                1.07634           19.7451     
                1.07649           19.9493     
                1.07671           19.9689     
                1.07705           19.8576     
                1.07756           19.6825     
                1.07832           19.486      
                1.07947           19.2872     
                1.08118           19.0863     
                1.08375           18.8635     
                1.08761           18.584      
                1.09339           18.2089     
                1.10207           17.7055     
                1.11509           17.0574     
                1.13462           16.2819     
                1.16391           15.4614     
                1.20785           14.7877     
                1.27376           14.6156     
                1.37262           15.5285     
                1.47262           17.3391     
                1.57262           19.74       
                1.67262           22.5817     
                1.77262           25.8061     
                1.87262           29.5495     
                1.87887           29.8241     
                1.88824           30.289      
                1.89176           30.4921     
                1.89308           30.576      
                1.89505           30.7326     
                1.8958            30.7996     
                1.89691           30.9451     
                1.89733           31.011      
                1.89795           31.1934     
                1.89889           32.4757     
                1.89983           32.9034     
                1.90077           33.041      
                1.90217           33.1141     
                1.90429           33.1854     
                1.90745           33.2849     
                1.91221           33.4333     
                1.91933           33.6562     
                1.93002           33.9914     
                1.94606           34.4961     
                1.97011           35.2575     
                2.                36.2104     
                2.                36.2104     
                2.25              31.7912     
                2.5               25.8392     
                2.75              19.6757     
                3.                13.9653     
                3.                13.9653     
                3.00781           29.5774     
                3.01563           55.6954     
                3.02344           69.2387     
                3.03125           77.1552     
                3.04297           86.3285     
                3.06055          100.362      
                3.08691          150.189      
                3.09351          157.777      
                3.1001           165.892      
                3.10257          169.529      
                3.1035           171.038      
                3.10489          173.81       
                3.10541          174.957      
                3.10619          177.056      
                3.10648          177.914      
                3.10692          179.433      
                3.10758          182.983      
                3.10783          184.608      
                3.10792          185.268      
                3.10806          186.346      
                3.10812          186.76       
                3.10819          187.371      
                3.10831          187.875      
                3.10836          187.99       
                3.10842          188.038      
                3.10845          188.014      
                3.10848          187.765      
                3.10854          186.831      
                3.10862          184.632      
                3.10875          180.624      
                3.10894          174.63       
                3.10922          167.065      
                3.10964          158.887      
                3.11028          151.307      
                3.11123          145.415      
                3.11266          141.799      
                3.1148           140.374      
                3.11802          140.603      
                3.12284          141.973      
                3.13007          144.312      
                3.14092          147.804      
                3.15719          152.872      
                3.1816           160.131      
                3.21822          170.39       
                3.27314          184.7        
                3.35552          204.441      
                3.4791           231.536      
                3.6041           257.096      
                3.7291           281.768      
                3.8541           307.179      
                3.88535          314.952      
                3.88828          315.829      
                3.89267          317.599      
                3.89432          318.478      
                3.89494          318.86       
                3.89586          319.685      
                3.89621          320.05       
                3.89673          320.87       
                3.89693          321.234      
                3.89722          322.024      
                3.89766          329.767      
                3.8981           335.351      
                3.89854          338.234      
                3.8992           339.852      
                3.90019          340.581      
                3.90168          340.946      
                3.9039           341.274      
                3.90725          341.721      
                3.91226          342.384      
                3.91977          343.377      
                3.93105          344.864      
                3.94796          347.091      
                3.97333          350.422      
                4.               353.911      
                4.               353.911      
                4.25             340.509      
                4.5              318.553      
                4.75             290.791      
                5.               256.561      




