
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5238centroid  

                0.               794.591E-15  
              100.E-03           462.884E-03  
              200.E-03             1.22495    
              300.E-03             2.17574    
              400.E-03             3.52311    
              500.E-03             5.51078    
              600.E-03             8.55687    
              700.E-03            12.9022     
              800.E-03            18.3026     
              900.E-03            24.4877     
                1.                25.8474     
                1.                25.8474     
                1.00625           40.9815     
                1.0125            58.7639     
                1.01875           66.5963     
                1.025             70.145      
                1.03437           72.9736     
                1.04844           75.6575     
                1.06953           76.9835     
                1.07151           76.7065     
                1.07225           76.5313     
                1.07336           76.0732     
                1.07378           75.8461     
                1.07441           75.3053     
                1.07464           75.0543     
                1.07499           74.4983     
                1.07512           74.2533     
                1.07532           73.7581     
                1.07562           72.2309     
                1.07573           71.4314     
                1.07577           71.0892     
                1.07583           70.421      
                1.07593           68.5769     
                1.07596           67.7062     
                1.07602           64.6915     
                1.07604           63.282      
                1.07607           61.3659     
                1.0761            61.3129     
                1.07613           61.8937     
                1.07617           62.846      
                1.07624           63.827      
                1.07634           64.6051     
                1.07649           65.165      
                1.07671           65.6016     
                1.07705           66.0156     
                1.07756           66.4637     
                1.07832           66.9532     
                1.07947           67.4722     
                1.08118           68.0317     
                1.08375           68.6945     
                1.08761           69.5726     
                1.09339           70.8161     
                1.10207           72.6035     
                1.11509           75.1491     
                1.13462           78.7042     
                1.16391           83.5404     
                1.20785           89.8867     
                1.27376           97.8074     
                1.37262          106.968      
                1.47262          113.706      
                1.57262          118.433      
                1.67262          121.444      
                1.77262          122.788      
                1.87262          121.543      
                1.87887          121.238      
                1.88824          120.49       
                1.89176          120.038      
                1.89308          119.82       
                1.89505          119.308      
                1.8958           119.059      
                1.89691          118.382      
                1.89733          118.037      
                1.89795          116.839      
                1.89889          100.76       
                1.89983           99.4389     
                1.90077           99.4046     
                1.90217           99.4445     
                1.90429           99.4731     
                1.90745           99.504      
                1.91221           99.5486     
                1.91933           99.616      
                1.93002           99.7186     
                1.94606           99.8757     
                1.97011          100.118      
                2.               100.429      
                2.               100.429      
                2.25             101.462      
                2.5              104.716      
                2.75             115.109      
                3.               146.373      
                3.               146.373      
                3.00781          274.262      
                3.01563          257.892      
                3.02344          246.487      
                3.03125          240.351      
                3.04297          233.839      
                3.06055          224.531      
                3.08691           48.0699     
                3.09351           48.6683     
                3.1001            47.8246     
                3.10257           47.265      
                3.1035            46.9929     
                3.10489           46.4231     
                3.10541           46.1619     
                3.10619           45.6174     
                3.10648           45.3828     
                3.10692           44.905      
                3.10758           43.524      
                3.10783           42.8205     
                3.10792           42.5143     
                3.10806           42.8126     
                3.10812           43.1024     
                3.10819           44.522      
                3.10831           55.4158     
                3.10836           61.5475     
                3.10842           73.456      
                3.10845           78.389      
                3.10848           86.7222     
                3.10854          102.258      
                3.10862          123.029      
                3.10875          142.321      
                3.10894          157.778      
                3.10922          170.879      
                3.10964          182.69       
                3.11028          192.903      
                3.11123          200.648      
                3.11266          205.352      
                3.1148           207.178      
                3.11802          206.834      
                3.12284          204.989      
                3.13007          201.867      
                3.14092          197.238      
                3.15719          190.588      
                3.1816           181.218      
                3.21822          168.317      
                3.27314          151.067      
                3.35552          128.828      
                3.4791           101.428      
                3.6041            78.9164     
                3.7291            60.0567     
                3.8541            42.7569     
                3.88535           37.1706     
                3.88828           36.4724     
                3.89267           34.8833     
                3.89432           34.0084     
                3.89494           33.6104     
                3.89586           32.6715     
                3.89621           32.2403     
                3.89673           31.1889     
                3.89693           30.7116     
                3.89722           29.5991     
                3.89766           21.6791     
                3.8981            21.8969     
                3.89854           22.1268     
                3.8992            22.2456     
                3.90019           22.2933     
                3.90168           22.3056     
                3.9039            22.3047     
                3.90725           22.299      
                3.91226           22.2899     
                3.91977           22.2762     
                3.93105           22.2558     
                3.94796           22.2254     
                3.97333           22.1806     
                4.                22.1347     
                4.                22.1347     
                4.25              23.6497     
                4.5               25.0916     
                4.75              26.2378     
                5.                28.3064     




