
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8009centroid  

                0.               794.591E-15  
              100.E-03           462.761E-03  
              200.E-03             2.86026    
              300.E-03             7.90423    
              400.E-03            14.8072     
              500.E-03            21.6211     
              600.E-03            27.7486     
              700.E-03            33.7234     
              800.E-03            40.0304     
              900.E-03            46.848      
                1.                42.529      
                1.                42.529      
                1.00625           51.578      
                1.0125            46.732      
                1.01875           45.8141     
                1.025             46.1511     
                1.03437           47.2097     
                1.04844           49.1726     
                1.06953           52.4069     
                1.07151           52.7038     
                1.07225           52.8291     
                1.07336           53.0746     
                1.07378           53.1734     
                1.07441           53.3733     
                1.07464           53.4538     
                1.07499           53.615      
                1.07512           53.6795     
                1.07532           53.8009     
                1.07562           54.1274     
                1.07573           54.2678     
                1.07577           54.3227     
                1.07583           54.416      
                1.07593           54.6103     
                1.07596           54.6823     
                1.07602           54.7265     
                1.07604           54.5704     
                1.07607           53.0348     
                1.0761            52.1993     
                1.07613           53.0099     
                1.07617           54.7859     
                1.07624           56.5841     
                1.07634           57.8552     
                1.07649           58.4896     
                1.07671           58.6024     
                1.07705           58.3668     
                1.07756           57.9347     
                1.07832           57.4182     
                1.07947           56.8865     
                1.08118           56.3546     
                1.08375           55.774      
                1.08761           55.0452     
                1.09339           54.0466     
                1.10207           52.6516     
                1.11509           50.7369     
                1.13462           48.1993     
                1.16391           44.9961     
                1.20785           41.2142     
                1.27376           37.1466     
                1.37262           33.3417     
                1.47262           31.2051     
                1.57262           30.133      
                1.67262           29.7562     
                1.77262           29.8323     
                1.87262           30.0285     
                1.87887           30.0159     
                1.88824           29.9388     
                1.89176           29.877      
                1.89308           29.8449     
                1.89505           29.7588     
                1.8958            29.7167     
                1.89691           29.5966     
                1.89733           29.538      
                1.89795           29.343      
                1.89889           29.5328     
                1.89983           29.7582     
                1.90077           29.8363     
                1.90217           29.8955     
                1.90429           29.9456     
                1.90745           30.0091     
                1.91221           30.1025     
                1.91933           30.2428     
                1.93002           30.4546     
                1.94606           30.7751     
                1.97011           31.2617     
                2.                31.8761     
                2.                31.8761     
                2.25              30.3203     
                2.5               29.4401     
                2.75              31.6103     
                3.                46.2519     
                3.                46.2519     
                3.00781          215.155      
                3.01563          252.265      
                3.02344          253.865      
                3.03125          251.64       
                3.04297          246.488      
                3.06055          233.079      
                3.08691          149.591      
                3.09351          143.641      
                3.1001           136.099      
                3.10257          132.53       
                3.1035           131.004      
                3.10489          128.088      
                3.10541          126.848      
                3.10619          124.478      
                3.10648          123.488      
                3.10692          121.649      
                3.10758          116.889      
                3.10783          114.524      
                3.10792          113.518      
                3.10806          112.241      
                3.10812          111.83       
                3.10819          111.656      
                3.10831          114.941      
                3.10836          116.404      
                3.10842          116.578      
                3.10845          116.758      
                3.10848          117.714      
                3.10854          121.41       
                3.10862          128.078      
                3.10875          135.259      
                3.10894          141.326      
                3.10922          146.185      
                3.10964          150.127      
                3.11028          153.227      
                3.11123          155.424      
                3.11266          156.767      
                3.1148           157.458      
                3.11802          157.76       
                3.12284          157.886      
                3.13007          157.953      
                3.14092          157.985      
                3.15719          157.949      
                3.1816           157.764      
                3.21822          157.313      
                3.27314          156.484      
                3.35552          155.289      
                3.4791           154.098      
                3.6041           153.806      
                3.7291           154.347      
                3.8541           155.134      
                3.88535          154.739      
                3.88828          154.63       
                3.89267          154.23       
                3.89432          153.968      
                3.89494          153.843      
                3.89586          153.524      
                3.89621          153.376      
                3.89673          153.014      
                3.89693          152.851      
                3.89722          152.489      
                3.89766          147.861      
                3.8981           142.552      
                3.89854          140.527      
                3.8992           139.81       
                3.90019          139.661      
                3.90168          139.714      
                3.9039           139.86       
                3.90725          140.091      
                3.91226          140.439      
                3.91977          140.959      
                3.93105          141.737      
                3.94796          142.896      
                3.97333          144.621      
                4.               146.418      
                4.               146.418      
                4.25             124.579      
                4.5              102.276      
                4.75              77.5222     
                5.                52.3589     




