
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4352centroid  

                0.               794.591E-15  
              100.E-03           464.63E-03   
              200.E-03             1.67041    
              300.E-03             4.41138    
              400.E-03             9.67588    
              500.E-03            17.8474     
              600.E-03            28.5317     
              700.E-03            40.9835     
              800.E-03            54.5787     
              900.E-03            69.0274     
                1.                57.8962     
                1.                57.8962     
                1.00625           25.4807     
                1.0125            15.4957     
                1.01875           13.6904     
                1.025             13.3772     
                1.03437           13.4571     
                1.04844           14.0203     
                1.06953           15.6936     
                1.07151           15.899      
                1.07225           15.9795     
                1.07336           16.112      
                1.07378           16.1631     
                1.07441           16.2433     
                1.07464           16.2734     
                1.07499           16.3171     
                1.07512           16.333      
                1.07532           16.3541     
                1.07562           16.3641     
                1.07573           16.3609     
                1.07577           16.3584     
                1.07583           16.3495     
                1.07593           16.3067     
                1.07596           16.2856     
                1.07602           16.2097     
                1.07604           16.173      
                1.07607           16.0737     
                1.0761            15.9656     
                1.07613           15.8774     
                1.07617           15.7841     
                1.07624           15.7186     
                1.07634           15.7011     
                1.07649           15.7182     
                1.07671           15.7446     
                1.07705           15.7714     
                1.07756           15.8043     
                1.07832           15.848      
                1.07947           15.903      
                1.08118           15.9713     
                1.08375           16.0626     
                1.08761           16.1967     
                1.09339           16.4075     
                1.10207           16.7514     
                1.11509           17.3243     
                1.13462           18.2913     
                1.16391           19.9338     
                1.20785           22.7175     
                1.27376           27.3962     
                1.37262           35.1867     
                1.47262           43.7824     
                1.57262           53.048      
                1.67262           63.119      
                1.77262           74.4852     
                1.87262           89.8453     
                1.87887           91.2987     
                1.88824           94.1976     
                1.89176           95.7163     
                1.89308           96.4088     
                1.89505           97.9242     
                1.8958            98.6394     
                1.89691          100.494      
                1.89733          101.428      
                1.89795          104.608      
                1.89889          156.307      
                1.89983          164.785      
                1.90077          165.984      
                1.90217          166.229      
                1.90429          166.304      
                1.90745          166.369      
                1.91221          166.46       
                1.91933          166.598      
                1.93002          166.808      
                1.94606          167.127      
                1.97011          167.619      
                2.               168.248      
                2.               168.248      
                2.25             167.347      
                2.5              167.11       
                2.75             169.684      
                3.               179.27       
                3.               179.27       
                3.00781          211.155      
                3.01563          199.702      
                3.02344          193.459      
                3.03125          190.285      
                3.04297          187.12       
                3.06055          183.02       
                3.08691           86.8624     
                3.09351           86.4007     
                3.1001            84.7605     
                3.10257           83.8684     
                3.1035            83.4614     
                3.10489           82.6414     
                3.10541           82.2773     
                3.10619           81.5407     
                3.10648           81.2266     
                3.10692           80.6046     
                3.10758           78.8456     
                3.10783           77.9473     
                3.10792           77.558      
                3.10806           77.713      
                3.10812           77.9509     
                3.10819           79.2677     
                3.10831           88.6956     
                3.10836           93.5427     
                3.10842          102.241      
                3.10845          105.929      
                3.10848          112.568      
                3.10854          124.45       
                3.10862          139.489      
                3.10875          152.436      
                3.10894          161.405      
                3.10922          168.104      
                3.10964          173.957      
                3.11028          179.028      
                3.11123          182.869      
                3.11266          185.218      
                3.1148           186.197      
                3.11802          186.181      
                3.12284          185.516      
                3.13007          184.337      
                3.14092          182.571      
                3.15719          180.015      
                3.1816           176.375      
                3.21822          171.281      
                3.27314          164.298      
                3.35552          154.939      
                3.4791           142.636      
                3.6041           131.514      
                3.7291           120.911      
                3.8541           108.837      
                3.88535          103.719      
                3.88828          103.001      
                3.89267          101.246      
                3.89432          100.223      
                3.89494           99.7446     
                3.89586           98.5766     
                3.89621           98.0255     
                3.89673           96.6344     
                3.89693           95.9826     
                3.89722           94.4023     
                3.89766           75.2638     
                3.8981            72.5808     
                3.89854           72.5836     
                3.8992            72.7286     
                3.90019           72.8024     
                3.90168           72.845      
                3.9039            72.8905     
                3.90725           72.9552     
                3.91226           73.0515     
                3.91977           73.1954     
                3.93105           73.41       
                3.94796           73.7293     
                3.97333           74.2021     
                4.                74.6917     
                4.                74.6917     
                4.25              72.011      
                4.5               68.3901     
                4.75              64.673      
                5.                61.8446     




