
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5035centroid  

                0.               794.591E-15  
              100.E-03           463.221E-03  
              200.E-03           608.565E-03  
              300.E-03             1.03321    
              400.E-03             3.4109     
              500.E-03             9.03582    
              600.E-03            17.146      
              700.E-03            26.3439     
              800.E-03            35.8815     
              900.E-03            45.5541     
                1.                44.9066     
                1.                44.9066     
                1.00625          136.409      
                1.0125           185.765      
                1.01875          205.987      
                1.025            216.243      
                1.03437          226.174      
                1.04844          238.198      
                1.06953          253.371      
                1.07151          254.38       
                1.07225          254.705      
                1.07336          255.089      
                1.07378          255.181      
                1.07441          255.171      
                1.07464          255.115      
                1.07499          254.867      
                1.07512          254.73       
                1.07532          254.391      
                1.07562          252.989      
                1.07573          252.126      
                1.07577          251.733      
                1.07583          250.909      
                1.07593          248.35       
                1.07596          247.028      
                1.07602          241.661      
                1.07604          238.594      
                1.07607          231.358      
                1.0761           227.148      
                1.07613          225.7        
                1.07617          225.999      
                1.07624          227.296      
                1.07634          228.624      
                1.07649          229.6        
                1.07671          230.33       
                1.07705          231.02       
                1.07756          231.783      
                1.07832          232.641      
                1.07947          233.589      
                1.08118          234.667      
                1.08375          236.004      
                1.08761          237.818      
                1.09339          240.394      
                1.10207          244.075      
                1.11509          249.265      
                1.13462          256.436      
                1.16391          266.102      
                1.20785          278.789      
                1.27376          295.008      
                1.37262          315.267      
                1.47262          332.561      
                1.57262          347.645      
                1.67262          361.007      
                1.77262          372.761      
                1.87262          381.909      
                1.87887          382.236      
                1.88824          382.398      
                1.89176          382.264      
                1.89308          382.159      
                1.89505          381.789      
                1.8958           381.585      
                1.89691          380.935      
                1.89733          380.587      
                1.89795          379.292      
                1.89889          360.999      
                1.89983          358.219      
                1.90077          357.673      
                1.90217          357.68       
                1.90429          357.947      
                1.90745          358.406      
                1.91221          359.102      
                1.91933          360.144      
                1.93002          361.702      
                1.94606          364.024      
                1.97011          367.477      
                2.               371.718      
                2.               371.718      
                2.25             340.03       
                2.5              299.466      
                2.75             251.683      
                3.               190.283      
                3.               190.283      
                3.00781           43.1093     
                3.01563           14.8654     
                3.02344            7.82475    
                3.03125            5.09802    
                3.04297            3.12555    
                3.06055            2.54068    
                3.08691            5.54328    
                3.09351            5.74072    
                3.1001             6.6731     
                3.10257            7.34113    
                3.1035             7.66878    
                3.10489            8.3571     
                3.10541            8.67639    
                3.10619            9.32255    
                3.10648            9.60978    
                3.10692           10.1589     
                3.10758           11.6888     
                3.10783           12.5165     
                3.10792           12.8779     
                3.10806           13.5965     
                3.10812           13.905      
                3.10819           14.484      
                3.10831           16.1485     
                3.10836           16.9878     
                3.10842           18.6204     
                3.10845           19.2542     
                3.10848           20.4267     
                3.10854           22.7988     
                3.10862           25.1806     
                3.10875           26.5106     
                3.10894           26.7961     
                3.10922           26.474      
                3.10964           25.9186     
                3.11028           25.3834     
                3.11123           25.0046     
                3.11266           24.807      
                3.1148            24.7549     
                3.11802           24.8086     
                3.12284           24.9518     
                3.13007           25.2015     
                3.14092           25.6145     
                3.15719           26.2995     
                3.1816            27.4417     
                3.21822           29.3414     
                3.27314           32.4616     
                3.35552           37.4879     
                3.4791            45.4139     
                3.6041            53.6639     
                3.7291            62.0499     
                3.8541            70.5618     
                3.88535           72.744      
                3.88828           72.9514     
                3.89267           73.2769     
                3.89432           73.402      
                3.89494           73.449      
                3.89586           73.5216     
                3.89621           73.5479     
                3.89673           73.5831     
                3.89693           73.5938     
                3.89722           73.5977     
                3.89766           73.2272     
                3.8981            73.8027     
                3.89854           74.2038     
                3.8992            74.434      
                3.90019           74.5612     
                3.90168           74.6721     
                3.9039            74.8172     
                3.90725           75.0309     
                3.91226           75.3513     
                3.91977           75.8323     
                3.93105           76.5552     
                3.94796           77.6427     
                3.97333           79.2808     
                4.                81.0113     
                4.                81.0113     
                4.25              68.885      
                4.5               56.1851     
                4.75              45.5152     
                5.                41.2085     




