
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5727centroid  

                0.               794.591E-15  
              100.E-03           463.474E-03  
              200.E-03             2.49002    
              300.E-03             7.38825    
              400.E-03            16.8416     
              500.E-03            32.664      
              600.E-03            55.5239     
              700.E-03            83.9831     
              800.E-03           116.401      
              900.E-03           151.987      
                1.               189.288      
                1.               189.288      
                1.00625          240.276      
                1.0125           242.756      
                1.01875          239.87       
                1.025            237.638      
                1.03437          235.093      
                1.04844          231.351      
                1.06953          224.134      
                1.07151          223.249      
                1.07225          222.882      
                1.07336          222.217      
                1.07378          221.94       
                1.07441          221.434      
                1.07464          221.224      
                1.07499          220.839      
                1.07512          220.679      
                1.07532          220.394      
                1.07562          219.695      
                1.07573          219.339      
                1.07577          219.187      
                1.07583          218.892      
                1.07593          218.09       
                1.07596          217.703      
                1.07602          216.198      
                1.07604          215.614      
                1.07607          216.824      
                1.0761           220.678      
                1.07613          223.906      
                1.07617          226.52       
                1.07624          227.878      
                1.07634          228.06       
                1.07649          227.612      
                1.07671          227.053      
                1.07705          226.612      
                1.07756          226.287      
                1.07832          226.02       
                1.07947          225.775      
                1.08118          225.535      
                1.08375          225.27       
                1.08761          224.927      
                1.09339          224.433      
                1.10207          223.688      
                1.11509          222.549      
                1.13462          220.792      
                1.16391          218.062      
                1.20785          213.785      
                1.27376          207.047      
                1.37262          196.402      
                1.47262          185.128      
                1.57262          173.362      
                1.67262          160.893      
                1.77262          146.978      
                1.87262          127.565      
                1.87887          125.634      
                1.88824          121.666      
                1.89176          119.539      
                1.89308          118.561      
                1.89505          116.384      
                1.8958           115.353      
                1.89691          112.655      
                1.89733          111.298      
                1.89795          106.687      
                1.89889           62.5021     
                1.89983           62.4847     
                1.90077           62.7105     
                1.90217           62.7802     
                1.90429           62.8117     
                1.90745           62.8461     
                1.91221           62.8958     
                1.91933           62.9702     
                1.93002           63.0815     
                1.94606           63.2479     
                1.97011           63.4961     
                2.                63.8018     
                2.                63.8018     
                2.25              63.2428     
                2.5               62.8029     
                2.75              63.7508     
                3.                68.3313     
                3.                68.3313     
                3.00781           50.9698     
                3.01563           32.7327     
                3.02344           26.6089     
                3.03125           23.8828     
                3.04297           21.3955     
                3.06055           18.6547     
                3.08691           34.4462     
                3.09351           37.101      
                3.1001            41.5363     
                3.10257           43.7003     
                3.1035            44.64       
                3.10489           46.4425     
                3.10541           47.2147     
                3.10619           48.7127     
                3.10648           49.3344     
                3.10692           50.5276     
                3.10758           53.6803     
                3.10783           55.1796     
                3.10792           55.8117     
                3.10806           54.7721     
                3.10812           53.9365     
                3.10819           50.4833     
                3.10831           33.1303     
                3.10836           26.9563     
                3.10842           18.6541     
                3.10845           16.1571     
                3.10848           12.8686     
                3.10854            9.81626    
                3.10862            8.79889    
                3.10875            9.52723    
                3.10894           10.8411     
                3.10922           12.3141     
                3.10964           13.9017     
                3.11028           15.481      
                3.11123           16.8087     
                3.11266           17.6756     
                3.1148            18.0406     
                3.11802           18.0136     
                3.12284           17.7274     
                3.13007           17.2441     
                3.14092           16.5568     
                3.15719           15.6343     
                3.1816            14.4645     
                3.21822           13.1038     
                3.27314           11.7531     
                3.35552           10.8888     
                3.4791            11.55       
                3.6041            14.2394     
                3.7291            19.1607     
                3.8541            28.4223     
                3.88535           33.7385     
                3.88828           34.563      
                3.89267           36.6364     
                3.89432           37.9083     
                3.89494           38.5217     
                3.89586           40.0667     
                3.89621           40.8256     
                3.89673           42.825      
                3.89693           43.8109     
                3.89722           46.3308     
                3.89766          103.446      
                3.8981           127.437      
                3.89854          133.146      
                3.8992           134.777      
                3.90019          135.176      
                3.90168          135.252      
                3.9039           135.248      
                3.90725          135.222      
                3.91226          135.182      
                3.91977          135.123      
                3.93105          135.04       
                3.94796          134.927      
                3.97333          134.781      
                4.               134.658      
                4.               134.658      
                4.25             138.075      
                4.5              144.198      
                4.75             153.827      
                5.               170.228      




