
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7945centroid  

                0.               794.591E-15  
              100.E-03           465.052E-03  
              200.E-03             2.4265     
              300.E-03             7.10141    
              400.E-03            15.0318     
              500.E-03            25.1634     
              600.E-03            36.4373     
              700.E-03            48.4831     
              800.E-03            61.2785     
              900.E-03            74.8757     
                1.                58.2527     
                1.                58.2527     
                1.00625           69.195      
                1.0125            92.6107     
                1.01875          100.076      
                1.025            102.854      
                1.03437          104.667      
                1.04844          105.667      
                1.06953          103.384      
                1.07151          102.69       
                1.07225          102.35       
                1.07336          101.609      
                1.07378          101.274      
                1.07441          100.564      
                1.07464          100.252      
                1.07499           99.6199     
                1.07512           99.3518     
                1.07532           98.8434     
                1.07562           97.4715     
                1.07573           96.815      
                1.07577           96.5452     
                1.07583           96.0589     
                1.07593           94.9374     
                1.07596           94.4584     
                1.07602           93.4553     
                1.07604           93.1336     
                1.07607           93.1762     
                1.0761            92.86       
                1.07613           92.0107     
                1.07617           90.3707     
                1.07624           88.3734     
                1.07634           86.6289     
                1.07649           85.5107     
                1.07671           85.0174     
                1.07705           84.9256     
                1.07756           85.0173     
                1.07832           85.1758     
                1.07947           85.3625     
                1.08118           85.5782     
                1.08375           85.849      
                1.08761           86.2215     
                1.09339           86.7613     
                1.10207           87.555      
                1.11509           88.7199     
                1.13462           90.4154     
                1.16391           92.8545     
                1.20785           96.3032     
                1.27376          101.058      
                1.37262          107.375      
                1.47262          112.909      
                1.57262          117.695      
                1.67262          121.798      
                1.77262          125.195      
                1.87262          127.41       
                1.87887          127.435      
                1.88824          127.33       
                1.89176          127.2        
                1.89308          127.124      
                1.89505          126.91       
                1.8958           126.797      
                1.89691          126.451      
                1.89733          126.264      
                1.89795          125.55       
                1.89889          112.87       
                1.89983          111.552      
                1.90077          111.591      
                1.90217          111.706      
                1.90429          111.812      
                1.90745          111.948      
                1.91221          112.148      
                1.91933          112.445      
                1.93002          112.889      
                1.94606          113.549      
                1.97011          114.53       
                2.               115.73       
                2.               115.73       
                2.25             108.816      
                2.5               99.3433     
                2.75              86.6846     
                3.                70.5805     
                3.                70.5805     
                3.00781          105.988      
                3.01563          136.57       
                3.02344          142.137      
                3.03125          143.32       
                3.04297          143.192      
                3.06055          140.525      
                3.08691          136.593      
                3.09351          132.063      
                3.1001           126.565      
                3.10257          124.003      
                3.1035           122.911      
                3.10489          120.823      
                3.10541          119.937      
                3.10619          118.237      
                3.10648          117.53       
                3.10692          116.21       
                3.10758          112.774      
                3.10783          111.106      
                3.10792          110.409      
                3.10806          109.632      
                3.10812          109.421      
                3.10819          109.563      
                3.10831          113.192      
                3.10836          114.959      
                3.10842          117.589      
                3.10845          118.747      
                3.10848          120.866      
                3.10854          123.557      
                3.10862          125.747      
                3.10875          126.711      
                3.10894          126.588      
                3.10922          125.861      
                3.10964          124.77       
                3.11028          123.511      
                3.11123          122.388      
                3.11266          121.676      
                3.1148           121.47       
                3.11802          121.701      
                3.12284          122.277      
                3.13007          123.183      
                3.14092          124.484      
                3.15719          126.293      
                3.1816           128.722      
                3.21822          131.847      
                3.27314          135.641      
                3.35552          139.894      
                3.4791           144.111      
                3.6041           146.58       
                3.7291           147.587      
                3.8541           146.419      
                3.88535          144.708      
                3.88828          144.398      
                3.89267          143.533      
                3.89432          142.984      
                3.89494          142.719      
                3.89586          142.041      
                3.89621          141.714      
                3.89673          140.863      
                3.89693          140.456      
                3.89722          139.446      
                3.89766          123.756      
                3.8981           118.355      
                3.89854          117.208      
                3.8992           117.051      
                3.90019          117.108      
                3.90168          117.186      
                3.9039           117.283      
                3.90725          117.421      
                3.91226          117.627      
                3.91977          117.935      
                3.93105          118.394      
                3.94796          119.077      
                3.97333          120.09       
                4.               121.139      
                4.               121.139      
                4.25             112.924      
                4.5              102.587      
                4.75              89.4087     
                5.                72.8028     




