
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1617centroid  

                0.               794.591E-15  
              100.E-03           463.553E-03  
              200.E-03             1.81337    
              300.E-03             5.04614    
              400.E-03            11.4495     
              500.E-03            21.6062     
              600.E-03            34.8027     
              700.E-03            49.8562     
              800.E-03            66.0124     
              900.E-03            83.004      
                1.                64.533      
                1.                64.533      
                1.00625           28.5556     
                1.0125            22.7621     
                1.01875           22.9508     
                1.025             23.6167     
                1.03437           24.5813     
                1.04844           26.2037     
                1.06953           29.4004     
                1.07151           29.7404     
                1.07225           29.8694     
                1.07336           30.0727     
                1.07378           30.1486     
                1.07441           30.2587     
                1.07464           30.2978     
                1.07499           30.3458     
                1.07512           30.3614     
                1.07532           30.3746     
                1.07562           30.3229     
                1.07573           30.2828     
                1.07577           30.2639     
                1.07583           30.222      
                1.07593           30.083      
                1.07596           30.0154     
                1.07602           29.8        
                1.07604           29.6904     
                1.07607           29.3745     
                1.0761            28.964      
                1.07613           28.5531     
                1.07617           28.0282     
                1.07624           27.4912     
                1.07634           27.0812     
                1.07649           26.8706     
                1.07671           26.8339     
                1.07705           26.9105     
                1.07756           27.0553     
                1.07832           27.2395     
                1.07947           27.4449     
                1.08118           27.671      
                1.08375           27.9428     
                1.08761           28.3108     
                1.09339           28.8483     
                1.10207           29.6562     
                1.11509           30.8808     
                1.13462           32.7423     
                1.16391           35.5776     
                1.20785           39.8978     
                1.27376           46.4795     
                1.37262           56.5284     
                1.47262           66.9386     
                1.57262           77.713      
                1.67262           89.0966     
                1.77262          101.664      
                1.87262          118.192      
                1.87887          119.714      
                1.88824          122.714      
                1.89176          124.263      
                1.89308          124.963      
                1.89505          126.478      
                1.8958           127.186      
                1.89691          128.997      
                1.89733          129.895      
                1.89795          132.882      
                1.89889          172.413      
                1.89983          179.26       
                1.90077          180.337      
                1.90217          180.59       
                1.90429          180.713      
                1.90745          180.859      
                1.91221          181.073      
                1.91933          181.394      
                1.93002          181.876      
                1.94606          182.599      
                1.97011          183.686      
                2.               185.04       
                2.               185.04       
                2.25             179.562      
                2.5              171.913      
                2.75             163.938      
                3.               156.918      
                3.               156.918      
                3.00781          119.976      
                3.01563          105.37       
                3.02344          101.252      
                3.03125           99.6421     
                3.04297           98.4064     
                3.06055           97.4788     
                3.08691           71.1492     
                3.09351           72.3866     
                3.1001            73.3982     
                3.10257           73.8044     
                3.1035            73.9611     
                3.10489           74.2238     
                3.10541           74.3241     
                3.10619           74.4842     
                3.10648           74.5448     
                3.10692           74.6308     
                3.10758           74.7282     
                3.10783           74.7374     
                3.10792           74.732      
                3.10806           74.964      
                3.10812           75.1066     
                3.10819           75.6015     
                3.10831           78.2769     
                3.10836           79.5746     
                3.10842           81.7942     
                3.10845           82.743      
                3.10848           84.5108     
                3.10854           87.8541     
                3.10862           92.3267     
                3.10875           96.3288     
                3.10894           98.9216     
                3.10922          100.514      
                3.10964          101.771      
                3.11028          102.899      
                3.11123          103.813      
                3.11266          104.408      
                3.1148           104.687      
                3.11802          104.737      
                3.12284          104.654      
                3.13007          104.494      
                3.14092          104.273      
                3.15719          104.         
                3.1816           103.703      
                3.21822          103.46       
                3.27314          103.43       
                3.35552          103.893      
                3.4791           105.287      
                3.6041           107.195      
                3.7291           109.367      
                3.8541           111.489      
                3.88535          111.756      
                3.88828          111.748      
                3.89267          111.64       
                3.89432          111.545      
                3.89494          111.494      
                3.89586          111.349      
                3.89621          111.276      
                3.89673          111.071      
                3.89693          110.971      
                3.89722          110.709      
                3.89766          105.297      
                3.8981           103.835      
                3.89854          103.784      
                3.8992           103.892      
                3.90019          103.967      
                3.90168          104.031      
                3.9039           104.116      
                3.90725          104.24       
                3.91226          104.427      
                3.91977          104.706      
                3.93105          105.123      
                3.94796          105.746      
                3.97333          106.673      
                4.               107.639      
                4.               107.639      
                4.25             101.697      
                4.5               93.468      
                4.75              84.0949     
                5.                73.4789     




