
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4432centroid  

                0.               794.591E-15  
              100.E-03           463.368E-03  
              200.E-03           491.117E-03  
              300.E-03           665.549E-03  
              400.E-03             3.0145     
              500.E-03             9.7367     
              600.E-03            20.0791     
              700.E-03            31.875      
              800.E-03            43.8203     
              900.E-03            55.449      
                1.                22.7189     
                1.                22.7189     
                1.00625           39.7615     
                1.0125            64.4503     
                1.01875           78.353      
                1.025             86.6872     
                1.03437           95.9493     
                1.04844          109.705      
                1.06953          139.452      
                1.07151          143.813      
                1.07225          145.73       
                1.07336          149.449      
                1.07378          151.065      
                1.07441          154.231      
                1.07464          155.598      
                1.07499          158.242      
                1.07512          159.364      
                1.07532          161.441      
                1.07562          166.89       
                1.07573          169.642      
                1.07577          170.813      
                1.07583          172.977      
                1.07593          178.414      
                1.07596          181.033      
                1.07602          188.814      
                1.07604          192.814      
                1.07607          200.496      
                1.0761           208.03       
                1.07613          215.487      
                1.07617          224.566      
                1.07624          232.984      
                1.07634          238.893      
                1.07649          242.133      
                1.07671          243.695      
                1.07705          244.589      
                1.07756          245.36       
                1.07832          246.179      
                1.07947          247.084      
                1.08118          248.12       
                1.08375          249.418      
                1.08761          251.191      
                1.09339          253.729      
                1.10207          257.389      
                1.11509          262.619      
                1.13462          269.969      
                1.16391          280.098      
                1.20785          293.748      
                1.27376          311.725      
                1.37262          334.884      
                1.47262          355.166      
                1.57262          373.212      
                1.67262          389.528      
                1.77262          404.337      
                1.87262          417.167      
                1.87887          417.814      
                1.88824          418.591      
                1.89176          418.769      
                1.89308          418.805      
                1.89505          418.736      
                1.8958           418.672      
                1.89691          418.38       
                1.89733          418.209      
                1.89795          417.505      
                1.89889          407.787      
                1.89983          406.598      
                1.90077          406.202      
                1.90217          406.205      
                1.90429          406.474      
                1.90745          406.947      
                1.91221          407.668      
                1.91933          408.749      
                1.93002          410.366      
                1.94606          412.782      
                1.97011          416.384      
                2.               420.826      
                2.               420.826      
                2.25             389.43       
                2.5              350.399      
                2.75             308.588      
                3.               262.966      
                3.               262.966      
                3.00781          150.901      
                3.01563           94.3331     
                3.02344           72.1269     
                3.03125           60.2438     
                3.04297           47.441      
                3.06055           30.5796     
                3.08691           27.1481     
                3.09351           20.4234     
                3.1001            13.9415     
                3.10257           11.2758     
                3.1035            10.2178     
                3.10489            8.34404    
                3.10541            7.60379    
                3.10619            6.29379    
                3.10648            5.78441    
                3.10692            4.9102     
                3.10758            3.06614    
                3.10783            2.3891     
                3.10792            2.15762    
                3.10806            1.81704    
                3.10812            1.72538    
                3.10819            1.65283    
                3.10831            2.29239    
                3.10836            3.01064    
                3.10842            6.55418    
                3.10845            9.29131    
                3.10848           16.0093     
                3.10854           25.4737     
                3.10862           33.4593     
                3.10875           38.4674     
                3.10894           41.2385     
                3.10922           42.9089     
                3.10964           44.1452     
                3.11028           45.1755     
                3.11123           46.0062     
                3.11266           46.5835     
                3.1148            46.9104     
                3.11802           47.0719     
                3.12284           47.1766     
                3.13007           47.3098     
                3.14092           47.5451     
                3.15719           47.9858     
                3.1816            48.8126     
                3.21822           50.3421     
                3.27314           53.1009     
                3.35552           57.9144     
                3.4791            66.0065     
                3.6041            74.7626     
                3.7291            83.8072     
                3.8541            92.9243     
                3.88535           95.1186     
                3.88828           95.3121     
                3.89267           95.5695     
                3.89432           95.646      
                3.89494           95.6691     
                3.89586           95.678      
                3.89621           95.6741     
                3.89673           95.6323     
                3.89693           95.6077     
                3.89722           95.5287     
                3.89766           94.6615     
                3.8981            95.3677     
                3.89854           95.7992     
                3.8992            96.0207     
                3.90019           96.147      
                3.90168           96.2758     
                3.9039            96.4567     
                3.90725           96.726      
                3.91226           97.1296     
                3.91977           97.7346     
                3.93105           98.6414     
                3.94796           99.9997     
                3.97333          102.033      
                4.               104.165      
                4.               104.165      
                4.25              88.3482     
                4.5               69.5408     
                4.75              49.8576     
                5.                29.6659     




