
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1253centroid  

                0.               794.591E-15  
              100.E-03           465.38E-03   
              200.E-03           720.978E-03  
              300.E-03           510.035E-03  
              400.E-03           483.971E-03  
              500.E-03             1.43646    
              600.E-03             3.40612    
              700.E-03             5.78261    
              800.E-03             8.03677    
              900.E-03             9.94818    
                1.                 3.28894    
                1.                 3.28894    
                1.00625           21.2933     
                1.0125            45.5138     
                1.01875           59.264      
                1.025             67.1104     
                1.03437           75.1744     
                1.04844           86.1015     
                1.06953          105.56       
                1.07151          107.822      
                1.07225          108.749      
                1.07336          110.403      
                1.07378          111.077      
                1.07441          112.274      
                1.07464          112.759      
                1.07499          113.603      
                1.07512          113.94       
                1.07532          114.509      
                1.07562          115.673      
                1.07573          116.175      
                1.07577          116.373      
                1.07583          116.702      
                1.07593          117.326      
                1.07596          117.584      
                1.07602          118.099      
                1.07604          118.314      
                1.07607          118.639      
                1.0761           118.883      
                1.07613          119.076      
                1.07617          119.309      
                1.07624          119.59       
                1.07634          119.943      
                1.07649          120.405      
                1.07671          121.01       
                1.07705          121.766      
                1.07756          122.646      
                1.07832          123.601      
                1.07947          124.585      
                1.08118          125.606      
                1.08375          126.775      
                1.08761          128.297      
                1.09339          130.446      
                1.10207          133.552      
                1.11509          138.027      
                1.13462          144.395      
                1.16391          153.336      
                1.20785          165.706      
                1.27376          182.605      
                1.37262          205.506      
                1.47262          226.773      
                1.57262          246.844      
                1.67262          266.226      
                1.77262          285.459      
                1.87262          306.207      
                1.87887          307.739      
                1.88824          310.437      
                1.89176          311.663      
                1.89308          312.179      
                1.89505          313.189      
                1.8958           313.628      
                1.89691          314.621      
                1.89733          315.075      
                1.89795          316.353      
                1.89889          328.958      
                1.89983          334.4        
                1.90077          336.298      
                1.90217          337.073      
                1.90429          337.475      
                1.90745          337.898      
                1.91221          338.503      
                1.91933          339.407      
                1.93002          340.76       
                1.94606          342.787      
                1.97011          345.82       
                2.               349.575      
                2.               349.575      
                2.25             339.334      
                2.5              321.411      
                2.75             297.604      
                3.               267.623      
                3.               267.623      
                3.00781           97.5574     
                3.01563           55.0457     
                3.02344           42.1368     
                3.03125           36.1617     
                3.04297           30.3262     
                3.06055           23.0973     
                3.08691            7.94409    
                3.09351            6.64625    
                3.1001             5.49511    
                3.10257            5.05102    
                3.1035             4.87957    
                3.10489            4.58381    
                3.10541            4.46876    
                3.10619            4.26955    
                3.10648            4.1923     
                3.10692            4.06177    
                3.10758            3.78932    
                3.10783            3.67922    
                3.10792            3.6372     
                3.10806            3.57199    
                3.10812            3.54812    
                3.10819            3.51438    
                3.10831            3.49642    
                3.10836            3.49835    
                3.10842            3.52661    
                3.10845            3.54475    
                3.10848            3.5827     
                3.10854            3.65383    
                3.10862            3.79044    
                3.10875            4.02934    
                3.10894            4.41198    
                3.10922            5.00974    
                3.10964            5.87594    
                3.11028            6.92919    
                3.11123            7.93183    
                3.11266            8.63391    
                3.1148             8.93779    
                3.11802            8.9101     
                3.12284            8.66008    
                3.13007            8.24386    
                3.14092            7.66222    
                3.15719            6.90108    
                3.1816             5.97326    
                3.21822            4.96262    
                3.27314            4.08197    
                3.35552            3.74909    
                3.4791             4.69559    
                3.6041             6.82794    
                3.7291             9.84104    
                3.8541            13.7666     
                3.88535           15.0973     
                3.88828           15.2492     
                3.89267           15.5536     
                3.89432           15.7036     
                3.89494           15.7683     
                3.89586           15.9065     
                3.89621           15.9673     
                3.89673           16.1021     
                3.89693           16.1614     
                3.89722           16.2886     
                3.89766           17.3584     
                3.8981            18.1389     
                3.89854           18.596      
                3.8992            18.8921     
                3.90019           19.0417     
                3.90168           19.1202     
                3.9039            19.1898     
                3.90725           19.2836     
                3.91226           19.423      
                3.91977           19.6327     
                3.93105           19.9485     
                3.94796           20.4256     
                3.97333           21.1485     
                4.                21.9176     
                4.                21.9176     
                4.25              19.0898     
                4.5               14.9083     
                4.75              10.3279     
                5.                 6.0339     




