
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7001centroid  

                0.               794.591E-15  
              100.E-03           465.425E-03  
              200.E-03             3.47684    
              300.E-03            11.8388     
              400.E-03            28.4245     
              500.E-03            54.6923     
              600.E-03            89.5842     
              700.E-03           130.888      
              800.E-03           176.963      
              900.E-03           227.078      
                1.               204.773      
                1.               204.773      
                1.00625           95.4882     
                1.0125            59.2926     
                1.01875           46.6896     
                1.025             40.9119     
                1.03437           35.7883     
                1.04844           29.8951     
                1.06953           21.716      
                1.07151           20.9266     
                1.07225           20.6129     
                1.07336           20.0682     
                1.07378           19.8514     
                1.07441           19.4747     
                1.07464           19.3251     
                1.07499           19.0691     
                1.07512           18.9681     
                1.07532           18.8003     
                1.07562           18.4689     
                1.07573           18.3291     
                1.07577           18.2742     
                1.07583           18.1842     
                1.07593           18.0169     
                1.07596           17.9483     
                1.07602           17.8117     
                1.07604           17.7524     
                1.07607           17.631      
                1.0761            17.5004     
                1.07613           17.3808     
                1.07617           17.2335     
                1.07624           17.0626     
                1.07634           16.866      
                1.07649           16.6389     
                1.07671           16.3842     
                1.07705           16.1137     
                1.07756           15.8372     
                1.07832           15.5604     
                1.07947           15.2867     
                1.08118           15.0089     
                1.08375           14.6972     
                1.08761           14.3005     
                1.09339           13.7579     
                1.10207           13.009      
                1.11509           12.0011     
                1.13462           10.7025     
                1.16391            9.12946    
                1.20785            7.38805    
                1.27376            5.72548    
                1.37262            4.59408    
                1.47262            4.51442    
                1.57262            5.16438    
                1.67262            6.36926    
                1.77262            8.0541     
                1.87262           10.3379     
                1.87887           10.5224     
                1.88824           10.8498     
                1.89176           10.9994     
                1.89308           11.0625     
                1.89505           11.1855     
                1.8958            11.239      
                1.89691           11.3596     
                1.89733           11.4148     
                1.89795           11.5699     
                1.89889           12.9976     
                1.89983           13.6181     
                1.90077           13.84       
                1.90217           13.9362     
                1.90429           13.993      
                1.90745           14.0572     
                1.91221           14.1504     
                1.91933           14.2904     
                1.93002           14.5014     
                1.94606           14.8206     
                1.97011           15.3051     
                2.                15.9165     
                2.                15.9165     
                2.25              14.0344     
                2.5               11.2363     
                2.75               8.20944    
                3.                 5.51572    
                3.                 5.51572    
                3.00781           23.9882     
                3.01563           49.7702     
                3.02344           62.7725     
                3.03125           70.2237     
                3.04297           78.7069     
                3.06055           91.5118     
                3.08691          138.169      
                3.09351          145.015      
                3.1001           152.261      
                3.10257          155.492      
                3.1035           156.829      
                3.10489          159.28       
                3.10541          160.291      
                3.10619          162.135      
                3.10648          162.887      
                3.10692          164.212      
                3.10758          167.271      
                3.10783          168.661      
                3.10792          169.224      
                3.10806          170.133      
                3.10812          170.481      
                3.10819          170.985      
                3.10831          171.342      
                3.10836          171.404      
                3.10842          171.397      
                3.10845          171.379      
                3.10848          171.268      
                3.10854          170.754      
                3.10862          169.31       
                3.10875          166.358      
                3.10894          161.524      
                3.10922          154.895      
                3.10964          147.234      
                3.11028          139.837      
                3.11123          133.978      
                3.11266          130.339      
                3.1148           128.849      
                3.11802          128.957      
                3.12284          130.134      
                3.13007          132.186      
                3.14092          135.255      
                3.15719          139.708      
                3.1816           146.078      
                3.21822          155.071      
                3.27314          167.596      
                3.35552          184.849      
                3.4791           208.505      
                3.6041           230.83       
                3.7291           252.435      
                3.8541           274.869      
                3.88535          281.86       
                3.88828          282.656      
                3.89267          284.284      
                3.89432          285.097      
                3.89494          285.45       
                3.89586          286.212      
                3.89621          286.549      
                3.89673          287.302      
                3.89693          287.634      
                3.89722          288.35       
                3.89766          295.166      
                3.8981           300.511      
                3.89854          303.633      
                3.8992           305.599      
                3.90019          306.53       
                3.90168          306.946      
                3.9039           307.249      
                3.90725          307.634      
                3.91226          308.2        
                3.91977          309.048      
                3.93105          310.318      
                3.94796          312.22       
                3.97333          315.066      
                4.               318.047      
                4.               318.047      
                4.25             309.116      
                4.5              293.44       
                4.75             272.546      
                5.               246.231      




