
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7367centroid  

                0.               794.591E-15  
              100.E-03           466.12E-03   
              200.E-03             2.2933     
              300.E-03             6.14997    
              400.E-03            12.7537     
              500.E-03            22.6341     
              600.E-03            35.798      
              700.E-03            51.883      
              800.E-03            70.5569     
              900.E-03            91.6619     
                1.                94.046      
                1.                94.046      
                1.00625           64.2099     
                1.0125            53.4683     
                1.01875           49.6078     
                1.025             47.8178     
                1.03437           46.2241     
                1.04844           44.3864     
                1.06953           41.8723     
                1.07151           41.6407     
                1.07225           41.551      
                1.07336           41.4012     
                1.07378           41.3431     
                1.07441           41.2475     
                1.07464           41.2106     
                1.07499           41.152      
                1.07512           41.1297     
                1.07532           41.0953     
                1.07562           41.0437     
                1.07573           41.026      
                1.07577           41.0198     
                1.07583           41.0119     
                1.07593           41.0091     
                1.07596           41.0106     
                1.07602           41.0325     
                1.07604           41.0481     
                1.07607           41.1117     
                1.0761            41.199      
                1.07613           41.2897     
                1.07617           41.4218     
                1.07624           41.6041     
                1.07634           41.824      
                1.07649           42.0288     
                1.07671           42.151      
                1.07705           42.1663     
                1.07756           42.1048     
                1.07832           42.0091     
                1.07947           41.9046     
                1.08118           41.7967     
                1.08375           41.6755     
                1.08761           41.5208     
                1.09339           41.3074     
                1.10207           41.0088     
                1.11509           40.5978     
                1.13462           40.0497     
                1.16391           39.3477     
                1.20785           38.4935     
                1.27376           37.5188     
                1.37262           36.4983     
                1.47262           35.8108     
                1.57262           35.3571     
                1.67262           35.0748     
                1.77262           34.9263     
                1.87262           34.8835     
                1.87887           34.8835     
                1.88824           34.8822     
                1.89176           34.8811     
                1.89308           34.8805     
                1.89505           34.8786     
                1.8958            34.8778     
                1.89691           34.8755     
                1.89733           34.8746     
                1.89795           34.8725     
                1.89889           35.0066     
                1.89983           35.0569     
                1.90077           35.065      
                1.90217           35.0665     
                1.90429           35.0692     
                1.90745           35.0742     
                1.91221           35.082      
                1.91933           35.0938     
                1.93002           35.1121     
                1.94606           35.1404     
                1.97011           35.1852     
                2.                35.2444     
                2.                35.2444     
                2.25              34.9538     
                2.5               34.6605     
                2.75              34.5609     
                3.                34.8637     
                3.                34.8637     
                3.00781           45.3445     
                3.01563           52.1816     
                3.02344           55.3787     
                3.03125           57.1753     
                3.04297           59.1995     
                3.06055           62.2298     
                3.08691           74.8785     
                3.09351           76.5628     
                3.1001            78.3504     
                3.10257           79.1505     
                3.1035            79.4822     
                3.10489           80.0913     
                3.10541           80.3433     
                3.10619           80.804      
                3.10648           80.9921     
                3.10692           81.3251     
                3.10758           82.1004     
                3.10783           82.456      
                3.10792           82.6007     
                3.10806           82.8297     
                3.10812           82.9162     
                3.10819           83.0356     
                3.10831           83.0663     
                3.10836           83.0553     
                3.10842           83.0292     
                3.10845           83.0278     
                3.10848           83.0403     
                3.10854           82.9805     
                3.10862           82.6617     
                3.10875           81.904      
                3.10894           80.6158     
                3.10922           78.8496     
                3.10964           76.8284     
                3.11028           74.8929     
                3.11123           73.3663     
                3.11266           72.421      
                3.1148            72.0365     
                3.11802           72.0701     
                3.12284           72.3851     
                3.13007           72.9324     
                3.14092           73.7514     
                3.15719           74.9419     
                3.1816            76.6501     
                3.21822           79.072      
                3.27314           82.4673     
                3.35552           87.1905     
                3.4791            93.7622     
                3.6041           100.074      
                3.7291           106.292      
                3.8541           112.873      
                3.88535          114.958      
                3.88828          115.196      
                3.89267          115.688      
                3.89432          115.934      
                3.89494          116.042      
                3.89586          116.276      
                3.89621          116.38       
                3.89673          116.614      
                3.89693          116.718      
                3.89722          116.943      
                3.89766          119.216      
                3.8981           120.94       
                3.89854          121.898      
                3.8992           122.468      
                3.90019          122.727      
                3.90168          122.842      
                3.9039           122.931      
                3.90725          123.046      
                3.91226          123.216      
                3.91977          123.47       
                3.93105          123.852      
                3.94796          124.424      
                3.97333          125.282      
                4.               126.183      
                4.               126.183      
                4.25             123.249      
                4.5              118.362      
                4.75             112.154      
                5.               104.719      




