
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5023centroid  

                0.               794.591E-15  
              100.E-03           463.219E-03  
              200.E-03           654.33E-03   
              300.E-03             1.13793    
              400.E-03             3.5254     
              500.E-03             9.05891    
              600.E-03            17.0143     
              700.E-03            26.0596     
              800.E-03            35.4681     
              900.E-03            45.0315     
                1.                41.7953     
                1.                41.7953     
                1.00625          120.376      
                1.0125           166.652      
                1.01875          186.077      
                1.025            195.902      
                1.03437          205.318      
                1.04844          216.647      
                1.06953          231.22       
                1.07151          232.249      
                1.07225          232.59       
                1.07336          233.013      
                1.07378          233.127      
                1.07441          233.165      
                1.07464          233.133      
                1.07499          232.934      
                1.07512          232.82       
                1.07532          232.525      
                1.07562          231.256      
                1.07573          230.471      
                1.07577          230.113      
                1.07583          229.362      
                1.07593          227.014      
                1.07596          225.804      
                1.07602          220.898      
                1.07604          218.112      
                1.07607          211.506      
                1.0761           207.573      
                1.07613          206.18       
                1.07617          206.453      
                1.07624          207.755      
                1.07634          209.16       
                1.07649          210.238      
                1.07671          211.047      
                1.07705          211.78       
                1.07756          212.565      
                1.07832          213.436      
                1.07947          214.387      
                1.08118          215.458      
                1.08375          216.775      
                1.08761          218.554      
                1.09339          221.079      
                1.10207          224.689      
                1.11509          229.789      
                1.13462          236.85       
                1.16391          246.389      
                1.20785          258.932      
                1.27376          274.973      
                1.37262          294.958      
                1.47262          311.912      
                1.57262          326.582      
                1.67262          339.464      
                1.77262          350.698      
                1.87262          359.399      
                1.87887          359.715      
                1.88824          359.89       
                1.89176          359.779      
                1.89308          359.687      
                1.89505          359.356      
                1.8958           359.173      
                1.89691          358.582      
                1.89733          358.263      
                1.89795          357.069      
                1.89889          339.494      
                1.89983          336.96       
                1.90077          336.482      
                1.90217          336.493      
                1.90429          336.735      
                1.90745          337.148      
                1.91221          337.774      
                1.91933          338.712      
                1.93002          340.113      
                1.94606          342.203      
                1.97011          345.311      
                2.               349.13       
                2.               349.13       
                2.25             321.641      
                2.5              286.14       
                2.75             244.793      
                3.               193.         
                3.               193.         
                3.00781           54.6394     
                3.01563           24.3653     
                3.02344           16.7468     
                3.03125           13.8495     
                3.04297           11.8214     
                3.06055           11.3649     
                3.08691            5.19018    
                3.09351            5.70096    
                3.1001             6.93429    
                3.10257            7.73261    
                3.1035             8.11349    
                3.10489            8.89895    
                3.10541            9.25795    
                3.10619            9.97667    
                3.10648           10.2933     
                3.10692           10.8946     
                3.10758           12.5493     
                3.10783           13.4355     
                3.10792           13.8209     
                3.10806           14.6098     
                3.10812           14.9518     
                3.10819           15.6166     
                3.10831           17.724      
                3.10836           18.8145     
                3.10842           21.1329     
                3.10845           22.104      
                3.10848           23.8917     
                3.10854           27.1796     
                3.10862           30.7188     
                3.10875           33.2892     
                3.10894           34.7593     
                3.10922           35.5247     
                3.10964           35.9572     
                3.11028           36.2772     
                3.11123           36.5553     
                3.11266           36.7679     
                3.1148            36.8906     
                3.11802           36.9445     
                3.12284           36.9744     
                3.13007           37.0229     
                3.14092           37.1363     
                3.15719           37.3918     
                3.1816            37.9306     
                3.21822           38.9995     
                3.27314           41.0014     
                3.35552           44.5503     
                3.4791            50.5338     
                3.6041            56.9945     
                3.7291            63.6502     
                3.8541            70.332      
                3.88535           71.925      
                3.88828           72.0633     
                3.89267           72.244      
                3.89432           72.2943     
                3.89494           72.3082     
                3.89586           72.3063     
                3.89621           72.299      
                3.89673           72.2555     
                3.89693           72.2309     
                3.89722           72.155      
                3.89766           71.1048     
                3.8981            71.4361     
                3.89854           71.7358     
                3.8992            71.9209     
                3.90019           72.0305     
                3.90168           72.1285     
                3.9039            72.2569     
                3.90725           72.4455     
                3.91226           72.7281     
                3.91977           73.1523     
                3.93105           73.7891     
                3.94796           74.7459     
                3.97333           76.1844     
                4.                77.7004     
                4.                77.7004     
                4.25              67.0715     
                4.5               55.5856     
                4.75              45.3893     
                5.                39.9323     




