
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4679centroid  

                0.               794.591E-15  
              100.E-03           463.143E-03  
              200.E-03             1.67558    
              300.E-03             3.99704    
              400.E-03             7.84632    
              500.E-03            13.5291     
              600.E-03            21.5271     
              700.E-03            31.8571     
              800.E-03            44.0041     
              900.E-03            57.5506     
                1.                71.7139     
                1.                71.7139     
                1.00625           75.8141     
                1.0125            70.7428     
                1.01875           68.1791     
                1.025             66.9957     
                1.03437           66.0256     
                1.04844           64.9359     
                1.06953           63.215      
                1.07151           63.007      
                1.07225           62.9185     
                1.07336           62.7514     
                1.07378           62.6799     
                1.07441           62.5439     
                1.07464           62.4859     
                1.07499           62.3762     
                1.07512           62.3302     
                1.07532           62.2458     
                1.07562           62.0307     
                1.07573           61.9224     
                1.07577           61.8767     
                1.07583           61.7886     
                1.07593           61.5552     
                1.07596           61.449      
                1.07602           61.0927     
                1.07604           60.9831     
                1.07607           61.46       
                1.0761            62.5416     
                1.07613           63.3688     
                1.07617           64.0713     
                1.07624           64.6789     
                1.07634           65.1787     
                1.07649           65.4818     
                1.07671           65.566      
                1.07705           65.5009     
                1.07756           65.3719     
                1.07832           65.2317     
                1.07947           65.1039     
                1.08118           64.995      
                1.08375           64.8986     
                1.08761           64.799      
                1.09339           64.6858     
                1.10207           64.5634     
                1.11509           64.4663     
                1.13462           64.4821     
                1.16391           64.792      
                1.20785           65.7208     
                1.27376           67.7745     
                1.37262           71.601      
                1.47262           75.758      
                1.57262           79.8059     
                1.67262           83.483      
                1.77262           86.5249     
                1.87262           88.2017     
                1.87887           88.1772     
                1.88824           87.9907     
                1.89176           87.8277     
                1.89308           87.7398     
                1.89505           87.5086     
                1.8958            87.3891     
                1.89691           87.0388     
                1.89733           86.8514     
                1.89795           86.1536     
                1.89889           81.7953     
                1.89983           84.1445     
                1.90077           84.7013     
                1.90217           84.841      
                1.90429           84.8635     
                1.90745           84.8601     
                1.91221           84.8499     
                1.91933           84.8355     
                1.93002           84.8166     
                1.94606           84.7945     
                1.97011           84.7744     
                2.                84.7698     
                2.                84.7698     
                2.25              87.7323     
                2.5               93.2387     
                2.75             103.326      
                3.               123.99       
                3.               123.99       
                3.00781          221.419      
                3.01563          232.203      
                3.02344          230.404      
                3.03125          228.436      
                3.04297          225.667      
                3.06055          220.585      
                3.08691           87.4905     
                3.09351           84.3874     
                3.1001            79.7327     
                3.10257           77.5585     
                3.1035            76.6333     
                3.10489           74.8839     
                3.10541           74.1451     
                3.10619           72.733      
                3.10648           72.1506     
                3.10692           71.0555     
                3.10758           68.2303     
                3.10783           66.8836     
                3.10792           66.3197     
                3.10806           66.3294     
                3.10812           66.5464     
                3.10819           68.0545     
                3.10831           80.7875     
                3.10836           87.8617     
                3.10842          101.152      
                3.10845          106.819      
                3.10848          116.771      
                3.10854          133.253      
                3.10862          152.831      
                3.10875          169.256      
                3.10894          181.003      
                3.10922          190.104      
                3.10964          197.899      
                3.11028          204.367      
                3.11123          209.077      
                3.11266          211.871      
                3.1148           213.013      
                3.11802          212.985      
                3.12284          212.187      
                3.13007          210.749      
                3.14092          208.534      
                3.15719          205.199      
                3.1816           200.198      
                3.21822          192.732      
                3.27314          181.683      
                3.35552          165.571      
                3.4791           142.572      
                3.6041           120.658      
                3.7291            99.6772     
                3.8541            77.5293     
                3.88535           69.4762     
                3.88828           68.4282     
                3.89267           65.9898     
                3.89432           64.6241     
                3.89494           63.9979     
                3.89586           62.5068     
                3.89621           61.8167     
                3.89673           60.119      
                3.89693           59.3412     
                3.89722           57.51       
                3.89766           44.4321     
                3.8981            47.1377     
                3.89854           48.5323     
                3.8992            49.0918     
                3.90019           49.2666     
                3.90168           49.3091     
                3.9039            49.3149     
                3.90725           49.3123     
                3.91226           49.3069     
                3.91977           49.2991     
                3.93105           49.2884     
                3.94796           49.2744     
                3.97333           49.258      
                4.                49.2464     
                4.                49.2464     
                4.25              51.32       
                4.5               54.4269     
                4.75              59.0424     
                5.                67.6946     




