
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0111centroid  

                0.               794.591E-15  
              100.E-03           463.622E-03  
              200.E-03           368.201E-03  
              300.E-03           546.95E-03   
              400.E-03             3.42082    
              500.E-03            11.4623     
              600.E-03            23.7433     
              700.E-03            37.6588     
              800.E-03            51.6263     
              900.E-03            65.0835     
                1.                21.855      
                1.                21.855      
                1.00625           22.1835     
                1.0125            41.0566     
                1.01875           54.1117     
                1.025             62.6298     
                1.03437           72.6489     
                1.04844           88.4026     
                1.06953          125.406      
                1.07151          131.142      
                1.07225          133.691      
                1.07336          138.697      
                1.07378          140.888      
                1.07441          145.228      
                1.07464          147.111      
                1.07499          150.789      
                1.07512          152.355      
                1.07532          155.275      
                1.07562          163.05       
                1.07573          167.008      
                1.07577          168.694      
                1.07583          171.841      
                1.07593          179.885      
                1.07596          183.764      
                1.07602          195.915      
                1.07604          202.251      
                1.07607          215.344      
                1.0761           226.22       
                1.07613          235.166      
                1.07617          244.908      
                1.07624          253.6        
                1.07634          259.682      
                1.07649          263.042      
                1.07671          264.71       
                1.07705          265.766      
                1.07756          266.771      
                1.07832          267.875      
                1.07947          269.086      
                1.08118          270.453      
                1.08375          272.141      
                1.08761          274.432      
                1.09339          277.707      
                1.10207          282.441      
                1.11509          289.228      
                1.13462          298.818      
                1.16391          312.134      
                1.20785          330.268      
                1.27376          354.489      
                1.37262          386.264      
                1.47262          414.629      
                1.57262          440.306      
                1.67262          463.93       
                1.77262          485.853      
                1.87262          506.015      
                1.87887          507.173      
                1.88824          508.818      
                1.89176          509.377      
                1.89308          509.569      
                1.89505          509.796      
                1.8958           509.858      
                1.89691          509.839      
                1.89733          509.791      
                1.89795          509.416      
                1.89889          502.79       
                1.89983          503.024      
                1.90077          502.993      
                1.90217          503.127      
                1.90429          503.506      
                1.90745          504.133      
                1.91221          505.083      
                1.91933          506.506      
                1.93002          508.635      
                1.94606          511.816      
                1.97011          516.56       
                2.               522.41       
                2.               522.41       
                2.25             485.68       
                2.5              436.871      
                2.75             382.05       
                3.               318.616      
                3.               318.616      
                3.00781          155.796      
                3.01563           93.8798     
                3.02344           70.7458     
                3.03125           58.5088     
                3.04297           45.3533     
                3.06055           27.895      
                3.08691           24.0382     
                3.09351           17.9237     
                3.1001            12.0296     
                3.10257            9.61443    
                3.1035             8.65768    
                3.10489            6.96656    
                3.10541            6.29951    
                3.10619            5.12086    
                3.10648            4.66299    
                3.10692            3.87812    
                3.10758            2.2248     
                3.10783            1.61571    
                3.10792            1.4063     
                3.10806            1.08406    
                3.10812          989.889E-03  
                3.10819          885.121E-03  
                3.10831            1.16155    
                3.10836            1.5922     
                3.10842            4.12449    
                3.10845            6.21416    
                3.10848           11.7369     
                3.10854           20.2316     
                3.10862           27.7057     
                3.10875           31.7415     
                3.10894           32.8945     
                3.10922           32.7654     
                3.10964           32.3724     
                3.11028           32.0586     
                3.11123           31.8885     
                3.11266           31.8549     
                3.1148            31.9408     
                3.11802           32.1429     
                3.12284           32.4836     
                3.13007           33.02       
                3.14092           33.8584     
                3.15719           35.1789     
                3.1816            37.2772     
                3.21822           40.6341     
                3.27314           46.0166     
                3.35552           54.6275     
                3.4791            68.3295     
                3.6041            82.8421     
                3.7291            97.8713     
                3.8541           113.491      
                3.88535          117.65       
                3.88828          118.059      
                3.89267          118.733      
                3.89432          119.012      
                3.89494          119.123      
                3.89586          119.317      
                3.89621          119.396      
                3.89673          119.541      
                3.89693          119.599      
                3.89722          119.704      
                3.89766          120.327      
                3.8981           121.575      
                3.89854          122.246      
                3.8992           122.587      
                3.90019          122.775      
                3.90168          122.966      
                3.9039           123.237      
                3.90725          123.641      
                3.91226          124.248      
                3.91977          125.158      
                3.93105          126.525      
                3.94796          128.577      
                3.97333          131.66       
                4.               134.908      
                4.               134.908      
                4.25             111.896      
                4.5               84.9415     
                4.75              57.9451     
                5.                31.719      




