
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1000centroid  

                0.               794.591E-15  
              100.E-03           465.106E-03  
              200.E-03           492.691E-03  
              300.E-03           186.505E-03  
              400.E-03           901.976E-03  
              500.E-03             3.99821    
              600.E-03             9.25598    
              700.E-03            15.3267     
              800.E-03            21.1565     
              900.E-03            26.3028     
                1.                 5.54326    
                1.                 5.54326    
                1.00625           15.4915     
                1.0125            43.4813     
                1.01875           60.7048     
                1.025             70.9168     
                1.03437           81.7543     
                1.04844           96.9135     
                1.06953          125.371      
                1.07151          128.866      
                1.07225          130.323      
                1.07336          132.985      
                1.07378          134.085      
                1.07441          136.093      
                1.07464          136.916      
                1.07499          138.394      
                1.07512          138.992      
                1.07532          140.027      
                1.07562          142.302      
                1.07573          143.316      
                1.07577          143.724      
                1.07583          144.418      
                1.07593          145.838      
                1.07596          146.443      
                1.07602          147.774      
                1.07604          148.35       
                1.07607          149.284      
                1.0761           150.052      
                1.07613          150.741      
                1.07617          151.687      
                1.07624          152.909      
                1.07634          154.31       
                1.07649          155.705      
                1.07671          156.978      
                1.07705          158.167      
                1.07756          159.372      
                1.07832          160.632      
                1.07947          161.931      
                1.08118          163.292      
                1.08375          164.864      
                1.08761          166.923      
                1.09339          169.836      
                1.10207          174.049      
                1.11509          180.118      
                1.13462          188.759      
                1.16391          200.888      
                1.20785          217.666      
                1.27376          240.575      
                1.37262          271.576      
                1.47262          300.294      
                1.57262          327.307      
                1.67262          353.272      
                1.77262          378.85       
                1.87262          405.948      
                1.87887          407.9        
                1.88824          411.28       
                1.89176          412.788      
                1.89308          413.417      
                1.89505          414.627      
                1.8958           415.148      
                1.89691          416.304      
                1.89733          416.828      
                1.89795          418.277      
                1.89889          432.229      
                1.89983          438.394      
                1.90077          440.539      
                1.90217          441.44       
                1.90429          441.959      
                1.90745          442.542      
                1.91221          443.384      
                1.91933          444.643      
                1.93002          446.528      
                1.94606          449.351      
                1.97011          453.571      
                2.               458.796      
                2.               458.796      
                2.25             442.723      
                2.5              415.366      
                2.75             379.754      
                3.               335.106      
                3.               335.106      
                3.00781          109.918      
                3.01563           56.503      
                3.02344           40.6159     
                3.03125           33.2898     
                3.04297           26.1614     
                3.06055           17.4881     
                3.08691            4.44636    
                3.09351            3.10213    
                3.1001             2.02098    
                3.10257            1.65394    
                3.1035             1.52339    
                3.10489            1.31706    
                3.10541            1.24493    
                3.10619            1.13351    
                3.10648            1.09596    
                3.10692            1.04135    
                3.10758          979.109E-03  
                3.10783          984.292E-03  
                3.10792          993.107E-03  
                3.10806            1.02176    
                3.10812            1.03748    
                3.10819            1.07182    
                3.10831            1.18369    
                3.10836            1.24522    
                3.10842            1.4425     
                3.10845            1.55702    
                3.10848            1.81014    
                3.10854            2.22039    
                3.10862            2.70185    
                3.10875            3.0601     
                3.10894            3.11374    
                3.10922            2.91577    
                3.10964            2.7219     
                3.11028            2.7224     
                3.11123            2.89281    
                3.11266            3.08289    
                3.1148             3.18097    
                3.11802            3.17569    
                3.12284            3.10481    
                3.13007            3.00339    
                3.14092            2.90418    
                3.15719            2.86863    
                3.1816             3.02973    
                3.21822            3.65364    
                3.27314            5.22825    
                3.35552            8.59337    
                3.4791            15.1511     
                3.6041            23.0879     
                3.7291            32.1087     
                3.8541            42.4733     
                3.88535           45.6961     
                3.88828           46.0503     
                3.89267           46.7336     
                3.89432           47.0602     
                3.89494           47.1992     
                3.89586           47.4884     
                3.89621           47.6141     
                3.89673           47.887      
                3.89693           48.0059     
                3.89722           48.2563     
                3.89766           50.0693     
                3.8981            51.3548     
                3.89854           52.1213     
                3.8992            52.6317     
                3.90019           52.9051     
                3.90168           53.0709     
                3.9039            53.2393     
                3.90725           53.4745     
                3.91226           53.825      
                3.91977           54.3516     
                3.93105           55.1441     
                3.94796           56.3386     
                3.97333           58.1433     
                4.                60.0571     
                4.                60.0571     
                4.25              51.88       
                4.5               40.2609     
                4.75              27.6281     
                5.                15.2168     




