
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1926centroid  

                0.               794.591E-15  
              100.E-03           464.544E-03  
              200.E-03             1.18064    
              300.E-03             2.57383    
              400.E-03             5.71851    
              500.E-03            11.3643     
              600.E-03            19.0598     
              700.E-03            27.8784     
              800.E-03            37.2577     
              900.E-03            47.0245     
                1.                32.3221     
                1.                32.3221     
                1.00625           26.4811     
                1.0125            38.8309     
                1.01875           47.0078     
                1.025             51.7866     
                1.03437           56.7171     
                1.04844           63.3565     
                1.06953           74.4756     
                1.07151           75.6365     
                1.07225           76.0888     
                1.07336           76.8376     
                1.07378           77.1283     
                1.07441           77.5948     
                1.07464           77.7729     
                1.07499           78.0437     
                1.07512           78.1448     
                1.07532           78.2904     
                1.07562           78.437      
                1.07573           78.4655     
                1.07577           78.471      
                1.07583           78.4594     
                1.07593           78.3227     
                1.07596           78.2455     
                1.07602           77.925      
                1.07604           77.7502     
                1.07607           77.2091     
                1.0761            76.4718     
                1.07613           75.6896     
                1.07617           74.6399     
                1.07624           73.5113     
                1.07634           72.6098     
                1.07649           72.1601     
                1.07671           72.1761     
                1.07705           72.5322     
                1.07756           73.0915     
                1.07832           73.7551     
                1.07947           74.4662     
                1.08118           75.2273     
                1.08375           76.1207     
                1.08761           77.3032     
                1.09339           78.9872     
                1.10207           81.4365     
                1.11509           84.991      
                1.13462           90.1007     
                1.16391           97.3654     
                1.20785          107.575      
                1.27376          121.779      
                1.37262          141.422      
                1.47262          160.005      
                1.57262          177.819      
                1.67262          195.294      
                1.77262          212.995      
                1.87262          233.036      
                1.87887          234.621      
                1.88824          237.528      
                1.89176          238.918      
                1.89308          239.522      
                1.89505          240.76       
                1.8958           241.316      
                1.89691          242.658      
                1.89733          243.297      
                1.89795          245.274      
                1.89889          266.723      
                1.89983          272.032      
                1.90077          273.192      
                1.90217          273.572      
                1.90429          273.82       
                1.90745          274.132      
                1.91221          274.591      
                1.91933          275.28       
                1.93002          276.312      
                1.94606          277.857      
                1.97011          280.17       
                2.               283.036      
                2.               283.036      
                2.25             271.868      
                2.5              254.695      
                2.75             234.291      
                3.               210.849      
                3.               210.849      
                3.00781           96.4451     
                3.01563           66.4676     
                3.02344           58.2242     
                3.03125           54.8017     
                3.04297           51.8956     
                3.06055           49.2226     
                3.08691           25.1756     
                3.09351           26.0643     
                3.1001            27.1877     
                3.10257           27.783      
                3.1035            28.0483     
                3.10489           28.5699     
                3.10541           28.7984     
                3.10619           29.2411     
                3.10648           29.4308     
                3.10692           29.7823     
                3.10758           30.7079     
                3.10783           31.186      
                3.10792           31.3902     
                3.10806           31.8913     
                3.10812           32.1194     
                3.10819           32.6295     
                3.10831           34.5493     
                3.10836           35.4753     
                3.10842           37.5665     
                3.10845           38.5193     
                3.10848           40.3369     
                3.10854           43.2779     
                3.10862           46.8995     
                3.10875           50.2708     
                3.10894           52.7456     
                3.10922           54.4432     
                3.10964           55.7969     
                3.11028           57.0086     
                3.11123           58.0113     
                3.11266           58.6796     
                3.1148            58.9897     
                3.11802           59.0293     
                3.12284           58.9077     
                3.13007           58.6882     
                3.14092           58.3922     
                3.15719           58.0371     
                3.1816            57.6743     
                3.21822           57.4297     
                3.27314           57.5538     
                3.35552           58.4811     
                3.4791            60.8986     
                3.6041            64.1013     
                3.7291            67.7784     
                3.8541            71.7526     
                3.88535           72.7453     
                3.88828           72.8335     
                3.89267           72.9502     
                3.89432           72.9841     
                3.89494           72.9939     
                3.89586           72.9951     
                3.89621           72.9917     
                3.89673           72.9665     
                3.89693           72.9519     
                3.89722           72.9045     
                3.89766           71.5094     
                3.8981            70.9817     
                3.89854           70.917      
                3.8992            70.9491     
                3.90019           70.9951     
                3.90168           71.0548     
                3.9039            71.142      
                3.90725           71.2725     
                3.91226           71.4682     
                3.91977           71.7616     
                3.93105           72.2013     
                3.94796           72.8603     
                3.97333           73.847      
                4.                74.8825     
                4.                74.8825     
                4.25              68.5658     
                4.5               60.0065     
                4.75              50.4585     
                5.                39.7747     




