
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6966centroid  

                0.               794.591E-15  
              100.E-03           465.358E-03  
              200.E-03             3.51598    
              300.E-03            12.0409     
              400.E-03            29.0374     
              500.E-03            56.0321     
              600.E-03            91.8831     
              700.E-03           134.263      
              800.E-03           181.509      
              900.E-03           232.927      
                1.               204.019      
                1.               204.019      
                1.00625           94.5916     
                1.0125            59.358      
                1.01875           47.3567     
                1.025             41.9269     
                1.03437           37.1719     
                1.04844           31.8279     
                1.06953           24.8578     
                1.07151           24.2401     
                1.07225           24.0013     
                1.07336           23.6015     
                1.07378           23.4466     
                1.07441           23.1898     
                1.07464           23.0909     
                1.07499           22.9314     
                1.07512           22.8706     
                1.07532           22.7757     
                1.07562           22.6253     
                1.07573           22.5721     
                1.07577           22.5531     
                1.07583           22.5273     
                1.07593           22.5095     
                1.07596           22.5092     
                1.07602           22.5598     
                1.07604           22.5977     
                1.07607           22.7452     
                1.0761            22.936      
                1.07613           23.1322     
                1.07617           23.4069     
                1.07624           23.7368     
                1.07634           24.0399     
                1.07649           24.2134     
                1.07671           24.2135     
                1.07705           24.0767     
                1.07756           23.8676     
                1.07832           23.633      
                1.07947           23.3953     
                1.08118           23.1546     
                1.08375           22.8868     
                1.08761           22.5488     
                1.09339           22.0901     
                1.10207           21.4634     
                1.11509           20.633      
                1.13462           19.5894     
                1.16391           18.3783     
                1.20785           17.1434     
                1.27376           16.1793     
                1.37262           15.9961     
                1.47262           16.7873     
                1.57262           18.24       
                1.67262           20.1911     
                1.77262           22.57       
                1.87262           25.4827     
                1.87887           25.7024     
                1.88824           26.0774     
                1.89176           26.2424     
                1.89308           26.3107     
                1.89505           26.4391     
                1.8958            26.494      
                1.89691           26.6136     
                1.89733           26.6678     
                1.89795           26.8169     
                1.89889           27.977      
                1.89983           28.4528     
                1.90077           28.6192     
                1.90217           28.7001     
                1.90429           28.7647     
                1.90745           28.8491     
                1.91221           28.9739     
                1.91933           29.1612     
                1.93002           29.4432     
                1.94606           29.8681     
                1.97011           30.5098     
                2.                31.3144     
                2.                31.3144     
                2.25              27.9989     
                2.5               23.3474     
                2.75              18.3607     
                3.                13.5344     
                3.                13.5344     
                3.00781           25.83       
                3.01563           49.6642     
                3.02344           62.0269     
                3.03125           69.1865     
                3.04297           77.4004     
                3.06055           89.8453     
                3.08691          140.976      
                3.09351          147.765      
                3.1001           154.99       
                3.10257          158.212      
                3.1035           159.545      
                3.10489          161.986      
                3.10541          162.994      
                3.10619          164.832      
                3.10648          165.581      
                3.10692          166.905      
                3.10758          169.969      
                3.10783          171.36       
                3.10792          171.923      
                3.10806          172.796      
                3.10812          173.121      
                3.10819          173.552      
                3.10831          173.468      
                3.10836          173.308      
                3.10842          172.802      
                3.10845          172.563      
                3.10848          172.015      
                3.10854          170.697      
                3.10862          168.025      
                3.10875          163.609      
                3.10894          157.487      
                3.10922          150.098      
                3.10964          142.245      
                3.11028          134.995      
                3.11123          129.365      
                3.11266          125.905      
                3.1148           124.52       
                3.11802          124.687      
                3.12284          125.91       
                3.13007          128.018      
                3.14092          131.168      
                3.15719          135.743      
                3.1816           142.299      
                3.21822          151.575      
                3.27314          164.529      
                3.35552          182.431      
                3.4791           207.064      
                3.6041           230.387      
                3.7291           253.023      
                3.8541           276.633      
                3.88535          284.058      
                3.88828          284.911      
                3.89267          286.669      
                3.89432          287.556      
                3.89494          287.944      
                3.89586          288.793      
                3.89621          289.17       
                3.89673          290.027      
                3.89693          290.408      
                3.89722          291.244      
                3.89766          299.637      
                3.8981           305.523      
                3.89854          308.569      
                3.8992           310.294      
                3.90019          311.066      
                3.90168          311.428      
                3.9039           311.726      
                3.90725          312.12       
                3.91226          312.704      
                3.91977          313.579      
                3.93105          314.889      
                3.94796          316.85       
                3.97333          319.785      
                4.               322.861      
                4.               322.861      
                4.25             312.117      
                4.5              294.12       
                4.75             271.016      
                5.               242.566      




