
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5585centroid  

                0.               794.591E-15  
              100.E-03           463.682E-03  
              200.E-03             2.77344    
              300.E-03             8.74164    
              400.E-03            20.4577     
              500.E-03            39.5848     
              600.E-03            66.0907     
              700.E-03            98.0309     
              800.E-03           133.696      
              900.E-03           172.375      
                1.               192.155      
                1.               192.155      
                1.00625          211.739      
                1.0125           201.669      
                1.01875          195.44       
                1.025            192.22       
                1.03437          189.314      
                1.04844          185.846      
                1.06953          180.962      
                1.07151          180.559      
                1.07225          180.421      
                1.07336          180.243      
                1.07378          180.186      
                1.07441          180.141      
                1.07464          180.133      
                1.07499          180.164      
                1.07512          180.182      
                1.07532          180.239      
                1.07562          180.502      
                1.07573          180.626      
                1.07577          180.676      
                1.07583          180.76       
                1.07593          180.923      
                1.07596          180.976      
                1.07602          180.761      
                1.07604          180.674      
                1.07607          181.813      
                1.0761           184.998      
                1.07613          188.398      
                1.07617          192.164      
                1.07624          195.09       
                1.07634          196.498      
                1.07649          196.644      
                1.07671          196.201      
                1.07705          195.632      
                1.07756          195.073      
                1.07832          194.527      
                1.07947          193.988      
                1.08118          193.44       
                1.08375          192.824      
                1.08761          192.03       
                1.09339          190.912      
                1.10207          189.299      
                1.11509          186.976      
                1.13462          183.675      
                1.16391          179.061      
                1.20785          172.735      
                1.27376          164.248      
                1.37262          153.111      
                1.47262          143.176      
                1.57262          134.128      
                1.67262          125.579      
                1.77262          116.99       
                1.87262          106.237      
                1.87887          105.224      
                1.88824          103.159      
                1.89176          102.062      
                1.89308          101.56       
                1.89505          100.446      
                1.8958            99.9224     
                1.89691           98.5585     
                1.89733           97.8795     
                1.89795           95.599      
                1.89889           73.3719     
                1.89983           72.9182     
                1.90077           73.0422     
                1.90217           73.1065     
                1.90429           73.1545     
                1.90745           73.2168     
                1.91221           73.3087     
                1.91933           73.446      
                1.93002           73.6507     
                1.94606           73.9555     
                1.97011           74.4072     
                2.                74.9597     
                2.                74.9597     
                2.25              72.2615     
                2.5               68.6257     
                2.75              64.9019     
                3.                62.085      
                3.                62.085      
                3.00781           24.9356     
                3.01563           14.7313     
                3.02344           13.4082     
                3.03125           13.3275     
                3.04297           13.6692     
                3.06055           14.7423     
                3.08691           81.5931     
                3.09351           83.8168     
                3.1001            87.3442     
                3.10257           88.9044     
                3.1035            89.5498     
                3.10489           90.7275     
                3.10541           91.2101     
                3.10619           92.1077     
                3.10648           92.464      
                3.10692           93.1301     
                3.10758           94.732      
                3.10783           95.3917     
                3.10792           95.6544     
                3.10806           94.4238     
                3.10812           93.6058     
                3.10819           90.616      
                3.10831           74.9943     
                3.10836           68.5262     
                3.10842           57.6138     
                3.10845           53.7161     
                3.10848           47.809      
                3.10854           40.107      
                3.10862           32.8678     
                3.10875           27.717      
                3.10894           24.2895     
                3.10922           21.8268     
                3.10964           19.9837     
                3.11028           18.6813     
                3.11123           17.8707     
                3.11266           17.4572     
                3.1148            17.3266     
                3.11802           17.3871     
                3.12284           17.5908     
                3.13007           17.9443     
                3.14092           18.5107     
                3.15719           19.4181     
                3.1816            20.8864     
                3.21822           23.2825     
                3.27314           27.2072     
                3.35552           33.6401     
                3.4791            44.2288     
                3.6041            56.021      
                3.7291            69.2829     
                3.8541            86.2894     
                3.88535           93.5757     
                3.88828           94.5861     
                3.89267           96.9867     
                3.89432           98.3788     
                3.89494           99.0312     
                3.89586          100.62       
                3.89621          101.377      
                3.89673          103.301      
                3.89693          104.219      
                3.89722          106.477      
                3.89766          145.237      
                3.8981           161.137      
                3.89854          165.191      
                3.8992           166.413      
                3.90019          166.741      
                3.90168          166.837      
                3.9039           166.891      
                3.90725          166.957      
                3.91226          167.054      
                3.91977          167.2        
                3.93105          167.423      
                3.94796          167.762      
                3.97333          168.285      
                4.               168.85       
                4.               168.85       
                4.25             167.908      
                4.5              167.629      
                4.75             170.159      
                5.               179.69       




