
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3886centroid  

                0.               794.591E-15  
              100.E-03           465.434E-03  
              200.E-03             2.11989    
              300.E-03             5.61344    
              400.E-03            11.7518     
              500.E-03            21.1153     
              600.E-03            33.6246     
              700.E-03            48.8022     
              800.E-03            66.2808     
              900.E-03            85.9197     
                1.                83.8614     
                1.                83.8614     
                1.00625           58.7041     
                1.0125            52.3865     
                1.01875           50.8879     
                1.025             50.4092     
                1.03437           50.1424     
                1.04844           50.0794     
                1.06953           50.6382     
                1.07151           50.7533     
                1.07225           50.8041     
                1.07336           50.9012     
                1.07378           50.9428     
                1.07441           51.0218     
                1.07464           51.0551     
                1.07499           51.1169     
                1.07512           51.1425     
                1.07532           51.188      
                1.07562           51.2949     
                1.07573           51.3449     
                1.07577           51.3654     
                1.07583           51.4014     
                1.07593           51.4809     
                1.07596           51.5166     
                1.07602           51.6068     
                1.07604           51.6535     
                1.07607           51.7949     
                1.0761            51.9781     
                1.07613           52.1563     
                1.07617           52.3896     
                1.07624           52.6687     
                1.07634           52.9599     
                1.07649           53.2088     
                1.07671           53.3793     
                1.07705           53.4799     
                1.07756           53.5442     
                1.07832           53.5985     
                1.07947           53.6537     
                1.08118           53.7147     
                1.08375           53.7896     
                1.08761           53.8928     
                1.09339           54.0453     
                1.10207           54.277      
                1.11509           54.6324     
                1.13462           55.1799     
                1.16391           56.0248     
                1.20785           57.3267     
                1.27376           59.3243     
                1.37262           62.3761     
                1.47262           65.5112     
                1.57262           68.6983     
                1.67262           71.9618     
                1.77262           75.3621     
                1.87262           79.1955     
                1.87887           79.4861     
                1.88824           79.9997     
                1.89176           80.2355     
                1.89308           80.3357     
                1.89505           80.5332     
                1.8958            80.6201     
                1.89691           80.8212     
                1.89733           80.9151     
                1.89795           81.1925     
                1.89889           84.0108     
                1.89983           84.8745     
                1.90077           85.0983     
                1.90217           85.1826     
                1.90429           85.2441     
                1.90745           85.3245     
                1.91221           85.4435     
                1.91933           85.622      
                1.93002           85.89       
                1.94606           86.2922     
                1.97011           86.8964     
                2.                87.6486     
                2.                87.6486     
                2.25              84.5896     
                2.5               80.0529     
                2.75              74.8717     
                3.                69.2461     
                3.                69.2461     
                3.00781           52.6954     
                3.01563           52.4296     
                3.02344           53.4757     
                3.03125           54.2821     
                3.04297           55.3487     
                3.06055           57.1918     
                3.08691           68.0869     
                3.09351           69.5308     
                3.1001            71.1051     
                3.10257           71.8162     
                3.1035            72.1121     
                3.10489           72.6568     
                3.10541           72.8827     
                3.10619           73.2973     
                3.10648           73.467      
                3.10692           73.7687     
                3.10758           74.4784     
                3.10783           74.8048     
                3.10792           74.9379     
                3.10806           75.1365     
                3.10812           75.209      
                3.10819           75.2943     
                3.10831           75.1736     
                3.10836           75.0891     
                3.10842           74.8992     
                3.10845           74.8323     
                3.10848           74.745      
                3.10854           74.534      
                3.10862           73.9908     
                3.10875           72.9861     
                3.10894           71.56       
                3.10922           69.8859     
                3.10964           68.1879     
                3.11028           66.6851     
                3.11123           65.5521     
                3.11266           64.8712     
                3.1148            64.6089     
                3.11802           64.6589     
                3.12284           64.9267     
                3.13007           65.385      
                3.14092           66.076      
                3.15719           67.0947     
                3.1816            68.5841     
                3.21822           70.7466     
                3.27314           73.8656     
                3.35552           78.3454     
                3.4791            84.7906     
                3.6041            91.1546     
                3.7291            97.5474     
                3.8541           104.42       
                3.88535          106.622      
                3.88828          106.877      
                3.89267          107.403      
                3.89432          107.671      
                3.89494          107.789      
                3.89586          108.049      
                3.89621          108.165      
                3.89673          108.433      
                3.89693          108.552      
                3.89722          108.819      
                3.89766          111.617      
                3.8981           113.388      
                3.89854          114.209      
                3.8992           114.621      
                3.90019          114.793      
                3.90168          114.882      
                3.9039           114.968      
                3.90725          115.088      
                3.91226          115.266      
                3.91977          115.534      
                3.93105          115.936      
                3.94796          116.538      
                3.97333          117.442      
                4.               118.391      
                4.               118.391      
                4.25             114.413      
                4.5              108.279      
                4.75             100.986      
                5.                92.6749     




