
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7196centroid  

                0.               794.591E-15  
              100.E-03           465.716E-03  
              200.E-03             3.37531    
              300.E-03            11.3557     
              400.E-03            27.1353     
              500.E-03            52.1088     
              600.E-03            85.261      
              700.E-03           124.513      
              800.E-03           168.402      
              900.E-03           216.331      
                1.               185.904      
                1.               185.904      
                1.00625           84.5637     
                1.0125            53.6554     
                1.01875           43.5319     
                1.025             39.0524     
                1.03437           35.2039     
                1.04844           31.0095     
                1.06953           25.9682     
                1.07151           25.5758     
                1.07225           25.4314     
                1.07336           25.2058     
                1.07378           25.1233     
                1.07441           25.0015     
                1.07464           24.9585     
                1.07499           24.9019     
                1.07512           24.8833     
                1.07532           24.8633     
                1.07562           24.8898     
                1.07573           24.9191     
                1.07577           24.9339     
                1.07583           24.9681     
                1.07593           25.0863     
                1.07596           25.1473     
                1.07602           25.3602     
                1.07604           25.4801     
                1.07607           25.8381     
                1.0761            26.2666     
                1.07613           26.6839     
                1.07617           27.2309     
                1.07624           27.8518     
                1.07634           28.4131     
                1.07649           28.7726     
                1.07671           28.8863     
                1.07705           28.8185     
                1.07756           28.6601     
                1.07832           28.4709     
                1.07947           28.2772     
                1.08118           28.0813     
                1.08375           27.8644     
                1.08761           27.5921     
                1.09339           27.2248     
                1.10207           26.7273     
                1.11509           26.0768     
                1.13462           25.277      
                1.16391           24.3838     
                1.20785           23.5422     
                1.27376           23.0301     
                1.37262           23.3076     
                1.47262           24.3767     
                1.57262           25.9652     
                1.67262           27.9342     
                1.77262           30.2225     
                1.87262           32.908      
                1.87887           33.1048     
                1.88824           33.4354     
                1.89176           33.5789     
                1.89308           33.6379     
                1.89505           33.7473     
                1.8958            33.794      
                1.89691           33.895      
                1.89733           33.9408     
                1.89795           34.0682     
                1.89889           34.9809     
                1.89983           35.26       
                1.90077           35.3402     
                1.90217           35.3852     
                1.90429           35.4365     
                1.90745           35.5116     
                1.91221           35.6241     
                1.91933           35.7932     
                1.93002           36.0475     
                1.94606           36.4302     
                1.97011           37.0074     
                2.                37.7296     
                2.                37.7296     
                2.25              34.1739     
                2.5               29.4287     
                2.75              24.5463     
                3.                20.0038     
                3.                20.0038     
                3.00781           33.6456     
                3.01563           54.8157     
                3.02344           65.6582     
                3.03125           71.9232     
                3.04297           79.1019     
                3.06055           89.9097     
                3.08691          136.48       
                3.09351          142.399      
                3.1001           148.666      
                3.10257          151.443      
                3.1035           152.588      
                3.10489          154.676      
                3.10541          155.535      
                3.10619          157.096      
                3.10648          157.73       
                3.10692          158.847      
                3.10758          161.41       
                3.10783          162.562      
                3.10792          163.026      
                3.10806          163.725      
                3.10812          163.981      
                3.10819          164.298      
                3.10831          164.019      
                3.10836          163.781      
                3.10842          163.073      
                3.10845          162.738      
                3.10848          162.007      
                3.10854          160.429      
                3.10862          157.521      
                3.10875          153.043      
                3.10894          147.169      
                3.10922          140.393      
                3.10964          133.423      
                3.11028          127.108      
                3.11123          122.243      
                3.11266          119.268      
                3.1148           118.098      
                3.11802          118.285      
                3.12284          119.408      
                3.13007          121.327      
                3.14092          124.193      
                3.15719          128.358      
                3.1816           134.331      
                3.21822          142.79       
                3.27314          154.616      
                3.35552          170.984      
                3.4791           193.545      
                3.6041           214.934      
                3.7291           235.702      
                3.8541           257.324      
                3.88535          264.084      
                3.88828          264.859      
                3.89267          266.448      
                3.89432          267.249      
                3.89494          267.599      
                3.89586          268.366      
                3.89621          268.708      
                3.89673          269.487      
                3.89693          269.834      
                3.89722          270.598      
                3.89766          278.37       
                3.8981           283.601      
                3.89854          286.16       
                3.8992           287.531      
                3.90019          288.13       
                3.90168          288.426      
                3.9039           288.694      
                3.90725          289.06       
                3.91226          289.603      
                3.91977          290.416      
                3.93105          291.635      
                3.94796          293.46       
                3.97333          296.19       
                4.               299.051      
                4.               299.051      
                4.25             287.904      
                4.5              269.845      
                4.75             247.208      
                5.               219.571      




