
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4414centroid  

                0.               794.591E-15  
              100.E-03           463.46E-03   
              200.E-03             1.44954    
              300.E-03             3.80029    
              400.E-03             8.75317    
              500.E-03            16.8266     
              600.E-03            27.5082     
              700.E-03            39.9808     
              800.E-03            53.6825     
              900.E-03            68.4017     
                1.                58.1938     
                1.                58.1938     
                1.00625           55.541      
                1.0125            65.723      
                1.01875           71.5544     
                1.025             74.6266     
                1.03437           77.4843     
                1.04844           80.8034     
                1.06953           84.2728     
                1.07151           84.323      
                1.07225           84.2897     
                1.07336           84.1001     
                1.07378           83.9882     
                1.07441           83.6726     
                1.07464           83.5185     
                1.07499           83.1539     
                1.07512           82.9902     
                1.07532           82.6509     
                1.07562           81.5704     
                1.07573           81.0099     
                1.07577           80.7717     
                1.07583           80.3168     
                1.07593           79.1218     
                1.07596           78.5727     
                1.07602           76.9917     
                1.07604           76.2842     
                1.07607           75.2219     
                1.0761            74.4553     
                1.07613           73.7016     
                1.07617           72.6097     
                1.07624           71.4207     
                1.07634           70.5146     
                1.07649           70.0784     
                1.07671           70.0493     
                1.07705           70.2811     
                1.07756           70.6623     
                1.07832           71.1255     
                1.07947           71.6349     
                1.08118           72.1967     
                1.08375           72.8747     
                1.08761           73.7867     
                1.09339           75.0951     
                1.10207           77.0068     
                1.11509           79.7931     
                1.13462           83.8166     
                1.16391           89.5575     
                1.20785           97.6277     
                1.27376          108.772      
                1.37262          123.846      
                1.47262          137.579      
                1.57262          150.134      
                1.67262          161.756      
                1.77262          172.667      
                1.87262          183.407      
                1.87887          184.132      
                1.88824          185.351      
                1.89176          185.88       
                1.89308          186.097      
                1.89505          186.506      
                1.8958           186.679      
                1.89691          187.055      
                1.89733          187.222      
                1.89795          187.666      
                1.89889          188.939      
                1.89983          190.012      
                1.90077          190.293      
                1.90217          190.427      
                1.90429          190.551      
                1.90745          190.72       
                1.91221          190.972      
                1.91933          191.349      
                1.93002          191.913      
                1.94606          192.758      
                1.97011          194.02       
                2.               195.58       
                2.               195.58       
                2.25             187.776      
                2.5              177.631      
                2.75             167.502      
                3.               159.656      
                3.               159.656      
                3.00781          118.609      
                3.01563          106.202      
                3.02344          103.546      
                3.03125          102.995      
                3.04297          103.126      
                3.06055          104.231      
                3.08691           59.0983     
                3.09351           61.1292     
                3.1001            62.7458     
                3.10257           63.3329     
                3.1035            63.5465     
                3.10489           63.8815     
                3.10541           63.9994     
                3.10619           64.1698     
                3.10648           64.2264     
                3.10692           64.2915     
                3.10758           64.2539     
                3.10783           64.152      
                3.10792           64.0909     
                3.10806           64.1324     
                3.10812           64.1817     
                3.10819           64.4605     
                3.10831           66.8625     
                3.10836           68.2859     
                3.10842           70.7362     
                3.10845           71.7836     
                3.10848           73.7936     
                3.10854           78.5823     
                3.10862           85.7935     
                3.10875           92.7351     
                3.10894           98.0482     
                3.10922          102.345      
                3.10964          106.285      
                3.11028          109.842      
                3.11123          112.65       
                3.11266          114.426      
                3.1148           115.183      
                3.11802          115.178      
                3.12284          114.68       
                3.13007          113.811      
                3.14092          112.547      
                3.15719          110.796      
                3.1816           108.456      
                3.21822          105.468      
                3.27314          101.88       
                3.35552           97.921      
                3.4791            94.0701     
                3.6041            91.7738     
                3.7291            90.4493     
                3.8541            89.4328     
                3.88535           88.8098     
                3.88828           88.7023     
                3.89267           88.3922     
                3.89432           88.1975     
                3.89494           88.1045     
                3.89586           87.8679     
                3.89621           87.7562     
                3.89673           87.4702     
                3.89693           87.338      
                3.89722           87.0192     
                3.89766           84.4025     
                3.8981            84.9036     
                3.89854           85.318      
                3.8992            85.5523     
                3.90019           85.6632     
                3.90168           85.7293     
                3.9039            85.7979     
                3.90725           85.8942     
                3.91226           86.0375     
                3.91977           86.2519     
                3.93105           86.5723     
                3.94796           87.0505     
                3.97333           87.7624     
                4.                88.5038     
                4.                88.5038     
                4.25              83.7683     
                4.5               77.7555     
                4.75              70.9612     
                5.                63.9389     




