
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4429centroid  

                0.               794.591E-15  
              100.E-03           463.331E-03  
              200.E-03           316.468E-03  
              300.E-03           384.629E-03  
              400.E-03             3.25385    
              500.E-03            12.0372     
              600.E-03            25.9727     
              700.E-03            42.1392     
              800.E-03            58.7091     
              900.E-03            74.9886     
                1.                25.9276     
                1.                25.9276     
                1.00625           25.1712     
                1.0125            34.107      
                1.01875           41.0925     
                1.025             46.0235     
                1.03437           52.2627     
                1.04844           62.9559     
                1.06953           92.4984     
                1.07151           97.7566     
                1.07225          100.172      
                1.07336          105.077      
                1.07378          107.287      
                1.07441          111.813      
                1.07464          113.83       
                1.07499          117.895      
                1.07512          119.665      
                1.07532          123.055      
                1.07562          132.68       
                1.07573          137.865      
                1.07577          140.133      
                1.07583          144.512      
                1.07593          156.604      
                1.07596          162.803      
                1.07602          185.422      
                1.07604          198.826      
                1.07607          232.122      
                1.0761           259.525      
                1.07613          279.378      
                1.07617          297.126      
                1.07624          309.83       
                1.07634          316.882      
                1.07649          319.853      
                1.07671          320.897      
                1.07705          321.438      
                1.07756          322.009      
                1.07832          322.705      
                1.07947          323.535      
                1.08118          324.551      
                1.08375          325.888      
                1.08761          327.764      
                1.09339          330.477      
                1.10207          334.415      
                1.11509          340.08       
                1.13462          348.12       
                1.16391          359.35       
                1.20785          374.765      
                1.27376          395.568      
                1.37262          423.226      
                1.47262          448.262      
                1.57262          471.197      
                1.67262          492.504      
                1.77262          512.37       
                1.87262          530.211      
                1.87887          531.156      
                1.88824          532.346      
                1.89176          532.663      
                1.89308          532.745      
                1.89505          532.728      
                1.8958           532.68       
                1.89691          532.384      
                1.89733          532.208      
                1.89795          531.457      
                1.89889          522.907      
                1.89983          521.881      
                1.90077          521.388      
                1.90217          521.39       
                1.90429          521.769      
                1.90745          522.44       
                1.91221          523.462      
                1.91933          524.995      
                1.93002          527.288      
                1.94606          530.714      
                1.97011          535.823      
                2.               542.125      
                2.               542.125      
                2.25             493.859      
                2.5              435.734      
                2.75             373.044      
                3.               303.25       
                3.               303.25       
                3.00781          216.237      
                3.01563          155.28       
                3.02344          126.657      
                3.03125          109.752      
                3.04297           89.9341     
                3.06055           60.3608     
                3.08691           67.2748     
                3.09351           55.4033     
                3.1001            42.7766     
                3.10257           37.1125     
                3.1035            34.7566     
                3.10489           30.3902     
                3.10541           28.5789     
                3.10619           25.2147     
                3.10648           23.838      
                3.10692           21.3559     
                3.10758           15.3087     
                3.10783           12.5036     
                3.10792           11.3701     
                3.10806            9.20863    
                3.10812            8.35758    
                3.10819            6.84524    
                3.10831            3.45039    
                3.10836            2.3382     
                3.10842            1.43345    
                3.10845            3.01783    
                3.10848           10.1057     
                3.10854           22.108      
                3.10862           31.3855     
                3.10875           35.1238     
                3.10894           35.217      
                3.10922           34.1416     
                3.10964           33.0905     
                3.11028           32.317      
                3.11123           31.8236     
                3.11266           31.6072     
                3.1148            31.6583     
                3.11802           31.956      
                3.12284           32.5036     
                3.13007           33.3648     
                3.14092           34.6822     
                3.15719           36.698      
                3.1816            39.7974     
                3.21822           44.5901     
                3.27314           52.0393     
                3.35552           63.6693     
                3.4791            81.912      
                3.6041           101.175      
                3.7291           121.193      
                3.8541           142.079      
                3.88535          147.595      
                3.88828          148.132      
                3.89267          148.995      
                3.89432          149.343      
                3.89494          149.479      
                3.89586          149.709      
                3.89621          149.8        
                3.89673          149.959      
                3.89693          150.022      
                3.89722          150.127      
                3.89766          151.001      
                3.8981           152.941      
                3.89854          153.899      
                3.8992           154.353      
                3.90019          154.597      
                3.90168          154.854      
                3.9039           155.224      
                3.90725          155.778      
                3.91226          156.611      
                3.91977          157.862      
                3.93105          159.741      
                3.94796          162.567      
                3.97333          166.825      
                4.               171.323      
                4.               171.323      
                4.25             136.958      
                4.5              100.014      
                4.75              65.0832     
                5.                33.552      




