
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0009centroid  

                0.               794.591E-15  
              100.E-03           455.553E-03  
              200.E-03             2.10401    
              300.E-03             6.17833    
              400.E-03            14.0933     
              500.E-03            26.6033     
              600.E-03            43.1978     
              700.E-03            62.5821     
              800.E-03            83.7917     
              900.E-03           106.45       
                1.                98.0722     
                1.                98.0722     
                1.00625           69.13       
                1.0125            58.2716     
                1.01875           55.2776     
                1.025             54.1879     
                1.03437           53.4439     
                1.04844           52.8919     
                1.06953           52.7938     
                1.07151           52.8352     
                1.07225           52.8557     
                1.07336           52.8992     
                1.07378           52.918      
                1.07441           52.9559     
                1.07464           52.9716     
                1.07499           53.0015     
                1.07512           53.0135     
                1.07532           53.0347     
                1.07562           53.0819     
                1.07573           53.1001     
                1.07577           53.1069     
                1.07583           53.1159     
                1.07593           53.1209     
                1.07596           53.1197     
                1.07602           53.07       
                1.07604           53.0426     
                1.07607           53.062      
                1.0761            53.2834     
                1.07613           53.5981     
                1.07617           53.9952     
                1.07624           54.3274     
                1.07634           54.5109     
                1.07649           54.5556     
                1.07671           54.5133     
                1.07705           54.436      
                1.07756           54.3565     
                1.07832           54.2861     
                1.07947           54.225      
                1.08118           54.1706     
                1.08375           54.1178     
                1.08761           54.0594     
                1.09339           53.9917     
                1.10207           53.9207     
                1.11509           53.8713     
                1.13462           53.9047     
                1.16391           54.1479     
                1.20785           54.8422     
                1.27376           56.4212     
                1.37262           59.6455     
                1.47262           63.6952     
                1.57262           68.4339     
                1.67262           73.9083     
                1.77262           80.4143     
                1.87262           89.66       
                1.87887           90.5557     
                1.88824           92.3475     
                1.89176           93.2879     
                1.89308           93.7168     
                1.89505           94.6548     
                1.8958            95.0971     
                1.89691           96.2421     
                1.89733           96.8171     
                1.89795           98.7657     
                1.89889          128.239      
                1.89983          133.566      
                1.90077          134.397      
                1.90217          134.581      
                1.90429          134.658      
                1.90745          134.743      
                1.91221          134.868      
                1.91933          135.054      
                1.93002          135.334      
                1.94606          135.755      
                1.97011          136.389      
                2.               137.179      
                2.               137.179      
                2.25             133.906      
                2.5              129.673      
                2.75             125.7        
                3.               123.05       
                3.               123.05       
                3.00781           99.4823     
                3.01563           87.8148     
                3.02344           84.4507     
                3.03125           83.0925     
                3.04297           81.9782     
                3.06055           80.9464     
                3.08691           78.2239     
                3.09351           79.3917     
                3.1001            80.6418     
                3.10257           81.1464     
                3.1035            81.3429     
                3.10489           81.6766     
                3.10541           81.8046     
                3.10619           82.0192     
                3.10648           82.0989     
                3.10692           82.2281     
                3.10758           82.4376     
                3.10783           82.4763     
                3.10792           82.481      
                3.10806           82.2936     
                3.10812           82.1834     
                3.10819           81.8297     
                3.10831           80.091      
                3.10836           79.4158     
                3.10842           78.0607     
                3.10845           77.64       
                3.10848           77.1831     
                3.10854           77.2075     
                3.10862           77.9104     
                3.10875           78.8173     
                3.10894           79.5062     
                3.10922           80.0816     
                3.10964           80.7388     
                3.11028           81.4627     
                3.11123           82.1071     
                3.11266           82.5456     
                3.1148            82.75       
                3.11802           82.7758     
                3.12284           82.6949     
                3.13007           82.549      
                3.14092           82.3527     
                3.15719           82.1187     
                3.1816            81.8852     
                3.21822           81.7472     
                3.27314           81.8995     
                3.35552           82.6983     
                3.4791            84.7677     
                3.6041            87.6515     
                3.7291            91.2948     
                3.8541            96.1988     
                3.88535           98.191      
                3.88828           98.4541     
                3.89267           99.0489     
                3.89432           99.382      
                3.89494           99.5359     
                3.89586           99.9015     
                3.89621          100.074      
                3.89673          100.502      
                3.89693          100.704      
                3.89722          101.189      
                3.89766          108.694      
                3.8981           113.158      
                3.89854          114.714      
                3.8992           115.273      
                3.90019          115.441      
                3.90168          115.51       
                3.9039           115.572      
                3.90725          115.66       
                3.91226          115.791      
                3.91977          115.988      
                3.93105          116.282      
                3.94796          116.723      
                3.97333          117.383      
                4.               118.076      
                4.               118.076      
                4.25             114.613      
                4.5              109.889      
                4.75             105.087      
                5.               100.973      




