
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4551centroid  

                0.               794.591E-15  
              100.E-03           463.274E-03  
              200.E-03           666.545E-03  
              300.E-03           818.175E-03  
              400.E-03             2.31307    
              500.E-03             6.81629    
              600.E-03            13.9242     
              700.E-03            22.2224     
              800.E-03            30.8124     
              900.E-03            39.3486     
                1.                25.1344     
                1.                25.1344     
                1.00625           72.936      
                1.0125           109.988      
                1.01875          126.933      
                1.025            135.953      
                1.03437          145.009      
                1.04844          156.742      
                1.06953          175.876      
                1.07151          177.984      
                1.07225          178.845      
                1.07336          180.383      
                1.07378          181.006      
                1.07441          182.119      
                1.07464          182.566      
                1.07499          183.345      
                1.07512          183.653      
                1.07532          184.166      
                1.07562          185.149      
                1.07573          185.494      
                1.07577          185.612      
                1.07583          185.736      
                1.07593          185.514      
                1.07596          185.25       
                1.07602          182.258      
                1.07604          180.01       
                1.07607          174.059      
                1.0761           174.988      
                1.07613          179.917      
                1.07617          187.713      
                1.07624          195.365      
                1.07634          200.834      
                1.07649          203.899      
                1.07671          205.372      
                1.07705          206.121      
                1.07756          206.658      
                1.07832          207.185      
                1.07947          207.762      
                1.08118          208.433      
                1.08375          209.286      
                1.08761          210.456      
                1.09339          212.128      
                1.10207          214.526      
                1.11509          217.921      
                1.13462          222.63       
                1.16391          229.001      
                1.20785          237.377      
                1.27376          248.064      
                1.37262          261.301      
                1.47262          272.448      
                1.57262          282.041      
                1.67262          290.437      
                1.77262          297.728      
                1.87262          303.152      
                1.87887          303.309      
                1.88824          303.289      
                1.89176          303.134      
                1.89308          303.035      
                1.89505          302.727      
                1.8958           302.564      
                1.89691          302.07       
                1.89733          301.813      
                1.89795          300.9        
                1.89889          289.294      
                1.89983          286.938      
                1.90077          286.362      
                1.90217          286.301      
                1.90429          286.467      
                1.90745          286.776      
                1.91221          287.247      
                1.91933          287.953      
                1.93002          289.01       
                1.94606          290.59       
                1.97011          292.948      
                2.               295.856      
                2.               295.856      
                2.25             272.927      
                2.5              246.567      
                2.75             220.297      
                3.               196.197      
                3.               196.197      
                3.00781          135.975      
                3.01563           88.2935     
                3.02344           69.1791     
                3.03125           59.1821     
                3.04297           48.759      
                3.06055           35.8739     
                3.08691           23.8858     
                3.09351           17.82       
                3.1001            12.2061     
                3.10257            9.98234    
                3.1035             9.11889    
                3.10489            7.62327    
                3.10541            7.04758    
                3.10619            6.05548    
                3.10648            5.68178    
                3.10692            5.05954    
                3.10758            3.87915    
                3.10783            3.54245    
                3.10792            3.45569    
                3.10806            3.44076    
                3.10812            3.49366    
                3.10819            3.73242    
                3.10831            5.63349    
                3.10836            7.03691    
                3.10842           11.8648     
                3.10845           14.8285     
                3.10848           20.9714     
                3.10854           29.2411     
                3.10862           36.956      
                3.10875           43.3136     
                3.10894           48.2873     
                3.10922           52.1751     
                3.10964           55.3351     
                3.11028           57.9489     
                3.11123           59.9637     
                3.11266           61.2566     
                3.1148            61.8452     
                3.11802           61.9148     
                3.12284           61.6713     
                3.13007           61.2255     
                3.14092           60.5998     
                3.15719           59.7902     
                3.1816            58.8242     
                3.21822           57.8118     
                3.27314           57.0034     
                3.35552           56.8427     
                3.4791            57.9937     
                3.6041            60.0861     
                3.7291            62.6202     
                3.8541            65.0526     
                3.88535           65.2832     
                3.88828           65.2605     
                3.89267           65.0993     
                3.89432           64.9708     
                3.89494           64.9052     
                3.89586           64.7227     
                3.89621           64.6338     
                3.89673           64.3969     
                3.89693           64.2854     
                3.89722           64.0112     
                3.89766           61.4987     
                3.8981            61.5932     
                3.89854           61.7766     
                3.8992            61.9        
                3.90019           61.9812     
                3.90168           62.0557     
                3.9039            62.1521     
                3.90725           62.2932     
                3.91226           62.5041     
                3.91977           62.8201     
                3.93105           63.2931     
                3.94796           64.0006     
                3.97333           65.0573     
                4.                66.1624     
                4.                66.1624     
                4.25              58.2465     
                4.5               48.6633     
                4.75              38.2678     
                5.                28.0692     




