
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6421centroid  

                0.               794.591E-15  
              100.E-03           449.454E-03  
              200.E-03             3.60937    
              300.E-03            12.5805     
              400.E-03            30.1949     
              500.E-03            57.1014     
              600.E-03            91.3765     
              700.E-03           130.6        
              800.E-03           173.43       
              900.E-03           219.44       
                1.               158.738      
                1.               158.738      
                1.00625           41.0142     
                1.0125            19.7666     
                1.01875           15.6526     
                1.025             14.6042     
                1.03437           14.2974     
                1.04844           14.9341     
                1.06953           18.5884     
                1.07151           19.2366     
                1.07225           19.5258     
                1.07336           20.0942     
                1.07378           20.341      
                1.07441           20.8259     
                1.07464           21.0335     
                1.07499           21.4339     
                1.07512           21.6018     
                1.07532           21.9102     
                1.07562           22.6971     
                1.07573           23.0771     
                1.07577           23.2349     
                1.07583           23.5188     
                1.07593           24.1812     
                1.07596           24.4789     
                1.07602           25.2034     
                1.07604           25.533      
                1.07607           26.2612     
                1.0761            27.2688     
                1.07613           28.306      
                1.07617           29.5896     
                1.07624           30.8472     
                1.07634           31.788      
                1.07649           32.3087     
                1.07671           32.5189     
                1.07705           32.5823     
                1.07756           32.599      
                1.07832           32.6065     
                1.07947           32.6152     
                1.08118           32.6286     
                1.08375           32.6507     
                1.08761           32.691      
                1.09339           32.769      
                1.10207           32.9232     
                1.11509           33.2259     
                1.13462           33.8073     
                1.16391           34.888      
                1.20785           36.8182     
                1.27376           40.1176     
                1.37262           45.524      
                1.47262           51.2593     
                1.57262           57.1347     
                1.67262           63.1178     
                1.77262           69.2493     
                1.87262           75.8684     
                1.87887           76.343      
                1.88824           77.15       
                1.89176           77.5061     
                1.89308           77.6541     
                1.89505           77.9351     
                1.8958            78.0565     
                1.89691           78.3273     
                1.89733           78.452      
                1.89795           78.8121     
                1.89889           82.032      
                1.89983           82.8894     
                1.90077           83.1095     
                1.90217           83.2164     
                1.90429           83.3229     
                1.90745           83.4732     
                1.91221           83.6974     
                1.91933           84.0336     
                1.93002           84.5384     
                1.94606           85.2961     
                1.97011           86.4343     
                2.                87.8507     
                2.                87.8507     
                2.25              79.8661     
                2.5               70.1643     
                2.75              60.7191     
                3.                52.9674     
                3.                52.9674     
                3.00781           78.6436     
                3.01563          105.671      
                3.02344          117.819      
                3.03125          124.415      
                3.04297          131.567      
                3.06055          141.189      
                3.08691          184.167      
                3.09351          188.126      
                3.1001           191.65       
                3.10257          192.987      
                3.1035           193.488      
                3.10489          194.292      
                3.10541          194.587      
                3.10619          195.036      
                3.10648          195.194      
                3.10692          195.409      
                3.10758          195.531      
                3.10783          195.42       
                3.10792          195.339      
                3.10806          195.191      
                3.10812          195.135      
                3.10819          195.084      
                3.10831          195.156      
                3.10836          195.114      
                3.10842          193.654      
                3.10845          192.841      
                3.10848          191.164      
                3.10854          188.947      
                3.10862          186.295      
                3.10875          182.457      
                3.10894          177.122      
                3.10922          170.903      
                3.10964          164.602      
                3.11028          158.924      
                3.11123          154.527      
                3.11266          151.853      
                3.1148           150.89       
                3.11802          151.273      
                3.12284          152.637      
                3.13007          154.893      
                3.14092          158.238      
                3.15719          163.073      
                3.1816           169.959      
                3.21822          179.617      
                3.27314          192.941      
                3.35552          211.041      
                3.4791           235.327      
                3.6041           257.57       
                3.7291           278.254      
                3.8541           298.144      
                3.88535          303.424      
                3.88828          303.96       
                3.89267          304.91       
                3.89432          305.329      
                3.89494          305.5        
                3.89586          305.825      
                3.89621          305.959      
                3.89673          306.221      
                3.89693          306.327      
                3.89722          306.519      
                3.89766          306.133      
                3.8981           307.019      
                3.89854          307.601      
                3.8992           307.924      
                3.90019          308.117      
                3.90168          308.316      
                3.9039           308.595      
                3.90725          309.01       
                3.91226          309.631      
                3.91977          310.561      
                3.93105          311.952      
                3.94796          314.029      
                3.97333          317.126      
                4.               320.358      
                4.               320.358      
                4.25             301.541      
                4.5              273.776      
                4.75             239.948      
                5.               196.647      




