
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0787centroid  

                0.               794.591E-15  
              100.E-03           464.998E-03  
              200.E-03             1.15953    
              300.E-03             2.18665    
              400.E-03             4.26452    
              500.E-03             8.03064    
              600.E-03            13.3232     
              700.E-03            19.5418     
              800.E-03            26.27       
              900.E-03            33.3649     
                1.                26.1207     
                1.                26.1207     
                1.00625           29.2229     
                1.0125            42.8767     
                1.01875           51.1174     
                1.025             55.8433     
                1.03437           60.6812     
                1.04844           67.1796     
                1.06953           78.2747     
                1.07151           79.483      
                1.07225           79.9635     
                1.07336           80.7851     
                1.07378           81.1112     
                1.07441           81.6606     
                1.07464           81.8766     
                1.07499           82.2302     
                1.07512           82.3674     
                1.07532           82.5848     
                1.07562           82.9453     
                1.07573           83.0826     
                1.07577           83.1341     
                1.07583           83.2092     
                1.07593           83.2973     
                1.07596           83.3242     
                1.07602           83.309      
                1.07604           83.2872     
                1.07607           83.1541     
                1.0761            82.9229     
                1.07613           82.6395     
                1.07617           82.1926     
                1.07624           81.6181     
                1.07634           81.071      
                1.07649           80.7586     
                1.07671           80.7916     
                1.07705           81.1306     
                1.07756           81.6648     
                1.07832           82.2945     
                1.07947           82.9617     
                1.08118           83.6669     
                1.08375           84.4854     
                1.08761           85.5611     
                1.09339           87.0874     
                1.10207           89.3014     
                1.11509           92.5042     
                1.13462           97.0896     
                1.16391          103.576      
                1.20785          112.637      
                1.27376          125.164      
                1.37262          142.378      
                1.47262          158.587      
                1.57262          174.073      
                1.67262          189.219      
                1.77262          204.493      
                1.87262          221.561      
                1.87887          222.884      
                1.88824          225.279      
                1.89176          226.407      
                1.89308          226.892      
                1.89505          227.873      
                1.8958           228.309      
                1.89691          229.34       
                1.89733          229.824      
                1.89795          231.279      
                1.89889          246.271      
                1.89983          250.819      
                1.90077          252.022      
                1.90217          252.454      
                1.90429          252.705      
                1.90745          253.001      
                1.91221          253.433      
                1.91933          254.079      
                1.93002          255.046      
                1.94606          256.496      
                1.97011          258.665      
                2.               261.353      
                2.               261.353      
                2.25             252.193      
                2.5              237.406      
                2.75             219.034      
                3.               197.151      
                3.               197.151      
                3.00781           87.5248     
                3.01563           59.4906     
                3.02344           51.3301     
                3.03125           47.7295     
                3.04297           44.4185     
                3.06055           40.7666     
                3.08691           22.972      
                3.09351           22.9797     
                3.1001            23.1789     
                3.10257           23.3457     
                3.1035            23.4302     
                3.10489           23.6131     
                3.10541           23.6988     
                3.10619           23.875      
                3.10648           23.9538     
                3.10692           24.1053     
                3.10758           24.5363     
                3.10783           24.7717     
                3.10792           24.8745     
                3.10806           25.1317     
                3.10812           25.2494     
                3.10819           25.5128     
                3.10831           26.4993     
                3.10836           26.9731     
                3.10842           28.0862     
                3.10845           28.5987     
                3.10848           29.5856     
                3.10854           31.1718     
                3.10862           33.195      
                3.10875           35.2575     
                3.10894           36.9755     
                3.10922           38.2984     
                3.10964           39.421      
                3.11028           40.4566     
                3.11123           41.3311     
                3.11266           41.9187     
                3.1148            42.185      
                3.11802           42.2018     
                3.12284           42.0636     
                3.13007           41.8221     
                3.14092           41.489      
                3.15719           41.0678     
                3.1816            40.5868     
                3.21822           40.1329     
                3.27314           39.896      
                3.35552           40.2238     
                3.4791            41.6961     
                3.6041            43.9548     
                3.7291            46.7532     
                3.8541            50.0195     
                3.88535           50.9558     
                3.88828           51.0507     
                3.89267           51.2111     
                3.89432           51.2791     
                3.89494           51.3063     
                3.89586           51.3554     
                3.89621           51.3753     
                3.89673           51.4122     
                3.89693           51.4271     
                3.89722           51.4529     
                3.89766           51.233      
                3.8981            51.182      
                3.89854           51.2436     
                3.8992            51.3188     
                3.90019           51.3743     
                3.90168           51.425      
                3.9039            51.4911     
                3.90725           51.5882     
                3.91226           51.7336     
                3.91977           51.9519     
                3.93105           52.2796     
                3.94796           52.772      
                3.97333           53.5123     
                4.                54.2929     
                4.                54.2929     
                4.25              50.1724     
                4.5               44.3948     
                4.75              37.9626     
                5.                31.0319     




