
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5505centroid  

                0.               794.591E-15  
              100.E-03           463.897E-03  
              200.E-03             4.52144    
              300.E-03            16.3261     
              400.E-03            40.4129     
              500.E-03            78.4033     
              600.E-03           125.843      
              700.E-03           177.951      
              800.E-03           232.742      
              900.E-03           289.821      
                1.               240.752      
                1.               240.752      
                1.00625          153.529      
                1.0125           102.06       
                1.01875           79.6786     
                1.025             67.9499     
                1.03437           56.3883     
                1.04844           42.1338     
                1.06953           21.6097     
                1.07151           19.6467     
                1.07225           18.863      
                1.07336           17.4796     
                1.07378           16.9368     
                1.07441           15.9767     
                1.07464           15.605      
                1.07499           14.9612     
                1.07512           14.7176     
                1.07532           14.3153     
                1.07562           13.5701     
                1.07573           13.3552     
                1.07577           13.2963     
                1.07583           13.2446     
                1.07593           13.4638     
                1.07596           13.7346     
                1.07602           15.576      
                1.07604           17.2018     
                1.07607           23.932      
                1.0761            31.6718     
                1.07613           37.2497     
                1.07617           41.5591     
                1.07624           44.3143     
                1.07634           45.9542     
                1.07649           46.8955     
                1.07671           47.3611     
                1.07705           47.5019     
                1.07756           47.462      
                1.07832           47.355      
                1.07947           47.245      
                1.08118           47.1568     
                1.08375           47.0916     
                1.08761           47.0413     
                1.09339           47.0049     
                1.10207           47.0036     
                1.11509           47.0978     
                1.13462           47.4164     
                1.16391           48.2025     
                1.20785           49.8786     
                1.27376           53.1244     
                1.37262           58.9629     
                1.47262           65.5353     
                1.57262           72.4857     
                1.67262           79.6564     
                1.77262           86.9438     
                1.87262           94.2024     
                1.87887           94.6413     
                1.88824           95.2743     
                1.89176           95.4954     
                1.89308           95.5735     
                1.89505           95.672      
                1.8958            95.7028     
                1.89691           95.7162     
                1.89733           95.7106     
                1.89795           95.6209     
                1.89889           95.2069     
                1.89983           95.9086     
                1.90077           96.1388     
                1.90217           96.2846     
                1.90429           96.4594     
                1.90745           96.715      
                1.91221           97.0975     
                1.91933           97.671      
                1.93002           98.5304     
                1.94606           99.818      
                1.97011          101.746      
                2.               104.135      
                2.               104.135      
                2.25              88.3294     
                2.5               69.5316     
                2.75              49.8553     
                3.                29.6675     
                3.                29.6675     
                3.00781           40.7671     
                3.01563           68.875      
                3.02344           83.5618     
                3.03125           92.7062     
                3.04297          104.211      
                3.06055          124.152      
                3.08691          134.744      
                3.09351          143.239      
                3.1001           153.046      
                3.10257          157.861      
                3.1035           159.96       
                3.10489          164.021      
                3.10541          165.784      
                3.10619          169.189      
                3.10648          170.645      
                3.10692          173.355      
                3.10758          180.584      
                3.10783          184.388      
                3.10792          186.039      
                3.10806          189.584      
                3.10812          191.147      
                3.10819          194.32       
                3.10831          204.681      
                3.10836          209.956      
                3.10842          223.442      
                3.10845          229.783      
                3.10848          240.293      
                3.10854          255.176      
                3.10862          269.939      
                3.10875          278.11       
                3.10894          279.046      
                3.10922          276.23       
                3.10964          272.396      
                3.11028          268.691      
                3.11123          265.713      
                3.11266          263.927      
                3.1148           263.485      
                3.11802          264.214      
                3.12284          265.909      
                3.13007          268.585      
                3.14092          272.51       
                3.15719          278.142      
                3.1816           286.081      
                3.21822          297.056      
                3.27314          311.891      
                3.35552          331.487      
                3.4791           356.79       
                3.6041           378.953      
                3.7291           398.549      
                3.8541           415.572      
                3.88535          418.839      
                3.88828          419.058      
                3.89267          419.161      
                3.89432          419.075      
                3.89494          419.01       
                3.89586          418.761      
                3.89621          418.627      
                3.89673          418.229      
                3.89693          418.032      
                3.89722          417.515      
                3.89766          409.846      
                3.8981           408.131      
                3.89854          407.3        
                3.8992           406.744      
                3.90019          406.574      
                3.90168          406.696      
                3.9039           407.013      
                3.90725          407.519      
                3.91226          408.281      
                3.91977          409.423      
                3.93105          411.131      
                3.94796          413.682      
                3.97333          417.485      
                4.               421.453      
                4.               421.453      
                4.25             389.944      
                4.5              350.826      
                4.75             308.935      
                5.               263.213      




