
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2449centroid  

                0.               794.591E-15  
              100.E-03           465.61E-03   
              200.E-03             2.00584    
              300.E-03             4.78077    
              400.E-03             9.16976    
              500.E-03            15.524      
              600.E-03            23.9217     
              700.E-03            34.2567     
              800.E-03            46.4512     
              900.E-03            60.5004     
                1.                63.6959     
                1.                63.6959     
                1.00625           54.0711     
                1.0125            52.4106     
                1.01875           52.42       
                1.025             52.5895     
                1.03437           52.853      
                1.04844           53.3465     
                1.06953           54.5478     
                1.07151           54.7068     
                1.07225           54.7726     
                1.07336           54.8903     
                1.07378           54.9384     
                1.07441           55.0232     
                1.07464           55.0574     
                1.07499           55.1161     
                1.07512           55.1394     
                1.07532           55.178      
                1.07562           55.2513     
                1.07573           55.2813     
                1.07577           55.2929     
                1.07583           55.311      
                1.07593           55.3381     
                1.07596           55.3472     
                1.07602           55.3459     
                1.07604           55.337      
                1.07607           55.3328     
                1.0761            55.4199     
                1.07613           55.5647     
                1.07617           55.7718     
                1.07624           56.0009     
                1.07634           56.2229     
                1.07649           56.4163     
                1.07671           56.5697     
                1.07705           56.6888     
                1.07756           56.7905     
                1.07832           56.8878     
                1.07947           56.9846     
                1.08118           57.0845     
                1.08375           57.1985     
                1.08761           57.3478     
                1.09339           57.5611     
                1.10207           57.8753     
                1.11509           58.3399     
                1.13462           59.0247     
                1.16391           60.0296     
                1.20785           61.498      
                1.27376           63.6369     
                1.37262           66.7546     
                1.47262           69.8525     
                1.57262           72.9404     
                1.67262           76.065      
                1.77262           79.3008     
                1.87262           82.9546     
                1.87887           83.2331     
                1.88824           83.7295     
                1.89176           83.9581     
                1.89308           84.0551     
                1.89505           84.2471     
                1.8958            84.3312     
                1.89691           84.5241     
                1.89733           84.613      
                1.89795           84.8676     
                1.89889           87.6814     
                1.89983           88.8776     
                1.90077           89.229      
                1.90217           89.3537     
                1.90429           89.4202     
                1.90745           89.4953     
                1.91221           89.6043     
                1.91933           89.7675     
                1.93002           90.0126     
                1.94606           90.3806     
                1.97011           90.9336     
                2.                91.6225     
                2.                91.6225     
                2.25              90.2321     
                2.5               87.0313     
                2.75              82.9804     
                3.                78.4788     
                3.                78.4788     
                3.00781           56.1035     
                3.01563           51.9843     
                3.02344           51.2229     
                3.03125           51.043      
                3.04297           51.0286     
                3.06055           51.3066     
                3.08691           54.2616     
                3.09351           54.8379     
                3.1001            55.5349     
                3.10257           55.868      
                3.1035            56.0106     
                3.10489           56.2807     
                3.10541           56.3956     
                3.10619           56.613      
                3.10648           56.7039     
                3.10692           56.8705     
                3.10758           57.2921     
                3.10783           57.499      
                3.10792           57.586      
                3.10806           57.7208     
                3.10812           57.7711     
                3.10819           57.8327     
                3.10831           57.7811     
                3.10836           57.7506     
                3.10842           57.7782     
                3.10845           57.8355     
                3.10848           57.9563     
                3.10854           57.966      
                3.10862           57.7449     
                3.10875           57.3757     
                3.10894           56.934      
                3.10922           56.4523     
                3.10964           55.9826     
                3.11028           55.5896     
                3.11123           55.3137     
                3.11266           55.1619     
                3.1148            55.1166     
                3.11802           55.1515     
                3.12284           55.2486     
                3.13007           55.4087     
                3.14092           55.6531     
                3.15719           56.0221     
                3.1816            56.5785     
                3.21822           57.4174     
                3.27314           58.6806     
                3.35552           60.5813     
                3.4791            63.4505     
                3.6041            66.4005     
                3.7291            69.4533     
                3.8541            72.8095     
                3.88535           73.8936     
                3.88828           74.0199     
                3.89267           74.2793     
                3.89432           74.4123     
                3.89494           74.4711     
                3.89586           74.6022     
                3.89621           74.6614     
                3.89673           74.8005     
                3.89693           74.8636     
                3.89722           75.0077     
                3.89766           76.6898     
                3.8981            77.5737     
                3.89854           77.9448     
                3.8992            78.1202     
                3.90019           78.1908     
                3.90168           78.2301     
                3.9039            78.2728     
                3.90725           78.3339     
                3.91226           78.4251     
                3.91977           78.5621     
                3.93105           78.7678     
                3.94796           79.0768     
                3.97333           79.5415     
                4.                80.0316     
                4.                80.0316     
                4.25              77.0203     
                4.5               73.4507     
                4.75              69.6204     
                5.                65.5093     




