
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6889centroid  

                0.               794.591E-15  
              100.E-03           438.487E-03  
              200.E-03             4.4365     
              300.E-03            16.3108     
              400.E-03            40.4503     
              500.E-03            78.1375     
              600.E-03           125.342      
              700.E-03           177.701      
              800.E-03           233.242      
              900.E-03           291.493      
                1.               228.766      
                1.               228.766      
                1.00625          109.202      
                1.0125            63.3683     
                1.01875           45.827      
                1.025             37.1321     
                1.03437           28.8832     
                1.04844           19.1711     
                1.06953            6.4045     
                1.07151            5.30619    
                1.07225            4.87759    
                1.07336            4.138      
                1.07378            3.85512    
                1.07441            3.36726    
                1.07464            3.18378    
                1.07499            2.87547    
                1.07512            2.7627     
                1.07532            2.58315    
                1.07562            2.29242    
                1.07573            2.23662    
                1.07577            2.23053    
                1.07583            2.25018    
                1.07593            2.47675    
                1.07596            2.66327    
                1.07602            3.66611    
                1.07604            4.44421    
                1.07607            7.44248    
                1.0761            11.3011     
                1.07613           14.6758     
                1.07617           17.9057     
                1.07624           20.3343     
                1.07634           21.8471     
                1.07649           22.6634     
                1.07671           23.0445     
                1.07705           23.1891     
                1.07756           23.2287     
                1.07832           23.2385     
                1.07947           23.2507     
                1.08118           23.2795     
                1.08375           23.3343     
                1.08761           23.4296     
                1.09339           23.5937     
                1.10207           23.8805     
                1.11509           24.3895     
                1.13462           25.2977     
                1.16391           26.9092     
                1.20785           29.7236     
                1.27376           34.5267     
                1.37262           42.5172     
                1.47262           51.1841     
                1.57262           60.2445     
                1.67262           69.615      
                1.77262           79.2807     
                1.87262           89.409      
                1.87887           90.081      
                1.88824           91.144      
                1.89176           91.5712     
                1.89308           91.7388     
                1.89505           92.0211     
                1.8958            92.1344     
                1.89691           92.3429     
                1.89733           92.4351     
                1.89795           92.6348     
                1.89889           94.1056     
                1.89983           95.064      
                1.90077           95.3684     
                1.90217           95.5458     
                1.90429           95.7487     
                1.90745           96.0439     
                1.91221           96.486      
                1.91933           97.1497     
                1.93002           98.1466     
                1.94606           99.6447     
                1.97011          101.898      
                2.               104.709      
                2.               104.709      
                2.25              87.7113     
                2.5               67.7168     
                2.75              48.1531     
                3.                30.4046     
                3.                30.4046     
                3.00781           49.953      
                3.01563           80.8577     
                3.02344           97.0468     
                3.03125          107.109      
                3.04297          119.642      
                3.06055          140.788      
                3.08691          148.421      
                3.09351          157.932      
                3.1001           168.759      
                3.10257          174.005      
                3.1035           176.272      
                3.10489          180.617      
                3.10541          182.486      
                3.10619          186.056      
                3.10648          187.569      
                3.10692          190.355      
                3.10758          197.589      
                3.10783          201.281      
                3.10792          202.857      
                3.10806          206.237      
                3.10812          207.713      
                3.10819          210.709      
                3.10831          220.38       
                3.10836          225.056      
                3.10842          235.655      
                3.10845          240.253      
                3.10848          247.611      
                3.10854          258.096      
                3.10862          268.964      
                3.10875          274.929      
                3.10894          274.129      
                3.10922          269.136      
                3.10964          262.877      
                3.11028          256.946      
                3.11123          252.252      
                3.11266          249.386      
                3.1148           248.446      
                3.11802          249.084      
                3.12284          250.928      
                3.13007          253.911      
                3.14092          258.301      
                3.15719          264.604      
                3.1816           273.494      
                3.21822          285.801      
                3.27314          302.485      
                3.35552          324.635      
                3.4791           353.482      
                3.6041           379.039      
                3.7291           401.966      
                3.8541           422.613      
                3.88535          427.193      
                3.88828          427.576      
                3.89267          428.054      
                3.89432          428.168      
                3.89494          428.192      
                3.89586          428.143      
                3.89621          428.125      
                3.89673          427.905      
                3.89693          427.798      
                3.89722          427.476      
                3.89766          421.224      
                3.8981           420.471      
                3.89854          420.448      
                3.8992           420.388      
                3.90019          420.416      
                3.90168          420.602      
                3.9039           420.946      
                3.90725          421.479      
                3.91226          422.28       
                3.91977          423.479      
                3.93105          425.272      
                3.94796          427.948      
                3.97333          431.933      
                4.               436.086      
                4.               436.086      
                4.25             410.296      
                4.5              372.239      
                4.75             326.927      
                5.               271.056      




