
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0904centroid  

                0.               794.591E-15  
              100.E-03           464.922E-03  
              200.E-03             1.21179    
              300.E-03             2.14891    
              400.E-03             3.68971    
              500.E-03             6.29902    
              600.E-03             9.98925    
              700.E-03            14.4769     
              800.E-03            19.5656     
              900.E-03            25.2126     
                1.                25.3912     
                1.                25.3912     
                1.00625           36.0427     
                1.0125            49.3213     
                1.01875           56.7386     
                1.025             60.9232     
                1.03437           65.1815     
                1.04844           70.88       
                1.06953           80.6583     
                1.07151           81.7401     
                1.07225           82.174      
                1.07336           82.9258     
                1.07378           83.2266     
                1.07441           83.7426     
                1.07464           83.9474     
                1.07499           84.2904     
                1.07512           84.425      
                1.07532           84.6435     
                1.07562           85.0401     
                1.07573           85.2005     
                1.07577           85.2623     
                1.07583           85.3588     
                1.07593           85.5114     
                1.07596           85.5694     
                1.07602           85.6489     
                1.07604           85.6753     
                1.07607           85.6818     
                1.0761            85.6415     
                1.07613           85.5655     
                1.07617           85.415      
                1.07624           85.1931     
                1.07634           84.9702     
                1.07649           84.8705     
                1.07671           84.9843     
                1.07705           85.3075     
                1.07756           85.7729     
                1.07832           86.3096     
                1.07947           86.8738     
                1.08118           87.467      
                1.08375           88.1527     
                1.08761           89.0516     
                1.09339           90.3247     
                1.10207           92.1687     
                1.11509           94.8309     
                1.13462           98.6323     
                1.16391          103.992      
                1.20785          111.448      
                1.27376          121.709      
                1.37262          135.743      
                1.47262          148.904      
                1.57262          161.441      
                1.67262          173.663      
                1.77262          185.924      
                1.87262          199.41       
                1.87887          200.43       
                1.88824          202.251      
                1.89176          203.093      
                1.89308          203.452      
                1.89505          204.165      
                1.8958           204.479      
                1.89691          205.206      
                1.89733          205.544      
                1.89795          206.533      
                1.89889          216.442      
                1.89983          219.903      
                1.90077          220.929      
                1.90217          221.319      
                1.90429          221.543      
                1.90745          221.799      
                1.91221          222.172      
                1.91933          222.729      
                1.93002          223.565      
                1.94606          224.816      
                1.97011          226.689      
                2.               229.011      
                2.               229.011      
                2.25             221.447      
                2.5              209.029      
                2.75             193.372      
                3.               174.425      
                3.               174.425      
                3.00781           77.1689     
                3.01563           52.778      
                3.02344           45.6006     
                3.03125           42.3745     
                3.04297           39.3316     
                3.06055           35.8015     
                3.08691           24.0369     
                3.09351           23.6625     
                3.1001            23.4326     
                3.10257           23.3862     
                3.1035            23.3779     
                3.10489           23.3828     
                3.10541           23.3918     
                3.10619           23.4225     
                3.10648           23.4395     
                3.10692           23.4788     
                3.10758           23.6248     
                3.10783           23.7158     
                3.10792           23.7573     
                3.10806           23.8591     
                3.10812           23.9053     
                3.10819           24.0052     
                3.10831           24.3637     
                3.10836           24.5403     
                3.10842           25.0037     
                3.10845           25.2286     
                3.10848           25.6826     
                3.10854           26.4183     
                3.10862           27.3749     
                3.10875           28.4172     
                3.10894           29.4093     
                3.10922           30.3359     
                3.10964           31.2652     
                3.11028           32.1907     
                3.11123           32.9885     
                3.11266           33.5236     
                3.1148            33.759      
                3.11802           33.7583     
                3.12284           33.6055     
                3.13007           33.3434     
                3.14092           32.9748     
                3.15719           32.4897     
                3.1816            31.8924     
                3.21822           31.2276     
                3.27314           30.6124     
                3.35552           30.2762     
                3.4791            30.6107     
                3.6041            31.6052     
                3.7291            33.0597     
                3.8541            34.9216     
                3.88535           35.5028     
                3.88828           35.5655     
                3.89267           35.6802     
                3.89432           35.7335     
                3.89494           35.756      
                3.89586           35.8018     
                3.89621           35.8217     
                3.89673           35.865      
                3.89693           35.884      
                3.89722           35.9247     
                3.89766           36.2204     
                3.8981            36.3805     
                3.89854           36.4557     
                3.8992            36.4949     
                3.90019           36.5173     
                3.90168           36.5414     
                3.9039            36.5765     
                3.90725           36.6292     
                3.91226           36.7085     
                3.91977           36.8277     
                3.93105           37.007      
                3.94796           37.2773     
                3.97333           37.6856     
                4.                38.1183     
                4.                38.1183     
                4.25              35.7954     
                4.5               32.6376     
                4.75              29.3484     
                5.                26.232      




