
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0976centroid  

                0.               794.591E-15  
              100.E-03           465.099E-03  
              200.E-03           547.759E-03  
              300.E-03           289.048E-03  
              400.E-03           888.659E-03  
              500.E-03             3.55689    
              600.E-03             8.10545    
              700.E-03            13.3518     
              800.E-03            18.3773     
              900.E-03            22.8044     
                1.                 5.39358    
                1.                 5.39358    
                1.00625           17.154      
                1.0125            44.1823     
                1.01875           60.5411     
                1.025             70.1649     
                1.03437           80.3138     
                1.04844           94.4154     
                1.06953          120.563      
                1.07151          123.733      
                1.07225          125.049      
                1.07336          127.441      
                1.07378          128.425      
                1.07441          130.212      
                1.07464          130.942      
                1.07499          132.245      
                1.07512          132.771      
                1.07532          133.676      
                1.07562          135.637      
                1.07573          136.506      
                1.07577          136.854      
                1.07583          137.444      
                1.07593          138.635      
                1.07596          139.139      
                1.07602          140.231      
                1.07604          140.699      
                1.07607          141.434      
                1.0761           142.005      
                1.07613          142.496      
                1.07617          143.153      
                1.07624          144.002      
                1.07634          145.         
                1.07649          146.053      
                1.07671          147.093      
                1.07705          148.143      
                1.07756          149.257      
                1.07832          150.439      
                1.07947          151.662      
                1.08118          152.944      
                1.08375          154.424      
                1.08761          156.362      
                1.09339          159.104      
                1.10207          163.07       
                1.11509          168.785      
                1.13462          176.922      
                1.16391          188.349      
                1.20785          204.163      
                1.27376          225.767      
                1.37262          255.026      
                1.47262          282.156      
                1.57262          307.702      
                1.67262          332.287      
                1.77262          356.553      
                1.87262          382.384      
                1.87887          384.258      
                1.88824          387.518      
                1.89176          388.981      
                1.89308          389.594      
                1.89505          390.778      
                1.8958           391.289      
                1.89691          392.433      
                1.89733          392.954      
                1.89795          394.407      
                1.89889          408.521      
                1.89983          414.545      
                1.90077          416.597      
                1.90217          417.447      
                1.90429          417.934      
                1.90745          418.479      
                1.91221          419.266      
                1.91933          420.444      
                1.93002          422.208      
                1.94606          424.848      
                1.97011          428.797      
                2.               433.686      
                2.               433.686      
                2.25             418.654      
                2.5              393.108      
                2.75             359.913      
                3.               318.399      
                3.               318.399      
                3.00781          106.705      
                3.01563           55.9643     
                3.02344           40.8553     
                3.03125           33.8951     
                3.04297           27.1327     
                3.06055           18.915      
                3.08691            5.00841    
                3.09351            3.75266    
                3.1001             2.73986    
                3.10257            2.39403    
                3.1035             2.2705     
                3.10489            2.07453    
                3.10541            2.00553    
                3.10619            1.89841    
                3.10648            1.86191    
                3.10692            1.80841    
                3.10758            1.74489    
                3.10783            1.74685    
                3.10792            1.75379    
                3.10806            1.781      
                3.10812            1.79617    
                3.10819            1.83145    
                3.10831            1.96246    
                3.10836            2.03343    
                3.10842            2.25349    
                3.10845            2.37577    
                3.10848            2.63905    
                3.10854            3.06013    
                3.10862            3.56109    
                3.10875            3.97806    
                3.10894            4.1761     
                3.10922            4.22767    
                3.10964            4.34958    
                3.11028            4.65984    
                3.11123            5.07301    
                3.11266            5.41173    
                3.1148             5.57035    
                3.11802            5.56095    
                3.12284            5.44239    
                3.13007            5.25648    
                3.14092            5.02796    
                3.15719            4.79854    
                3.1816             4.6697     
                3.21822            4.85965    
                3.27314            5.78306    
                3.35552            8.16465    
                3.4791            13.2167     
                3.6041            19.5744     
                3.7291            26.9356     
                3.8541            35.4936     
                3.88535           38.1813     
                3.88828           38.4785     
                3.89267           39.0552     
                3.89432           39.3325     
                3.89494           39.4509     
                3.89586           39.6986     
                3.89621           39.8066     
                3.89673           40.0427     
                3.89693           40.1459     
                3.89722           40.3645     
                3.89766           42.0105     
                3.8981            43.1604     
                3.89854           43.8313     
                3.8992            44.2683     
                3.90019           44.4982     
                3.90168           44.636      
                3.9039            44.7755     
                3.90725           44.9702     
                3.91226           45.2604     
                3.91977           45.6964     
                3.93105           46.3524     
                3.94796           47.3411     
                3.97333           48.8346     
                4.                50.4179     
                4.                50.4179     
                4.25              43.6441     
                4.5               33.9896     
                4.75              23.4802     
                5.                13.1685     




