
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7328centroid  

                0.               794.591E-15  
              100.E-03           465.821E-03  
              200.E-03             3.30112    
              300.E-03            10.9583     
              400.E-03            25.9699     
              500.E-03            49.6605     
              600.E-03            81.154      
              700.E-03           118.564      
              800.E-03           160.521      
              900.E-03           206.437      
                1.               181.634      
                1.               181.634      
                1.00625           84.5452     
                1.0125            53.9705     
                1.01875           43.6732     
                1.025             39.029      
                1.03437           34.9644     
                1.04844           30.3986     
                1.06953           24.4481     
                1.07151           23.9218     
                1.07225           23.7188     
                1.07336           23.3804     
                1.07378           23.2497     
                1.07441           23.0345     
                1.07464           22.9519     
                1.07499           22.8202     
                1.07512           22.7703     
                1.07532           22.6934     
                1.07562           22.5786     
                1.07573           22.5402     
                1.07577           22.5269     
                1.07583           22.5107     
                1.07593           22.5108     
                1.07596           22.5176     
                1.07602           22.5814     
                1.07604           22.6238     
                1.07607           22.7703     
                1.0761            22.9512     
                1.07613           23.1329     
                1.07617           23.3829     
                1.07624           23.6816     
                1.07634           23.9577     
                1.07649           24.1178     
                1.07671           24.1189     
                1.07705           23.9927     
                1.07756           23.799      
                1.07832           23.5813     
                1.07947           23.36       
                1.08118           23.1347     
                1.08375           22.8826     
                1.08761           22.5626     
                1.09339           22.1263     
                1.10207           21.5265     
                1.11509           20.7235     
                1.13462           19.6971     
                1.16391           18.4685     
                1.20785           17.1334     
                1.27376           15.8998     
                1.37262           15.1299     
                1.47262           15.1712     
                1.57262           15.7539     
                1.67262           16.7304     
                1.77262           18.0273     
                1.87262           19.6809     
                1.87887           19.807      
                1.88824           20.0215     
                1.89176           20.1159     
                1.89308           20.1551     
                1.89505           20.2285     
                1.8958            20.26       
                1.89691           20.3293     
                1.89733           20.361      
                1.89795           20.4507     
                1.89889           21.133      
                1.89983           21.33       
                1.90077           21.3836     
                1.90217           21.4124     
                1.90429           21.4451     
                1.90745           21.4932     
                1.91221           21.5653     
                1.91933           21.6739     
                1.93002           21.8375     
                1.94606           22.0846     
                1.97011           22.4588     
                2.                22.9298     
                2.                22.9298     
                2.25              20.6871     
                2.5               17.7426     
                2.75              14.8738     
                3.                12.5792     
                3.                12.5792     
                3.00781           32.532      
                3.01563           54.3251     
                3.02344           65.1424     
                3.03125           71.3424     
                3.04297           78.416      
                3.06055           89.0591     
                3.08691          130.546      
                3.09351          136.304      
                3.1001           142.399      
                3.10257          145.11       
                3.1035           146.23       
                3.10489          148.279      
                3.10541          149.123      
                3.10619          150.662      
                3.10648          151.288      
                3.10692          152.392      
                3.10758          154.94       
                3.10783          156.094      
                3.10792          156.561      
                3.10806          157.295      
                3.10812          157.571      
                3.10819          157.95       
                3.10831          158.018      
                3.10836          157.956      
                3.10842          157.677      
                3.10845          157.536      
                3.10848          157.183      
                3.10854          156.26       
                3.10862          154.282      
                3.10875          150.861      
                3.10894          145.933      
                3.10922          139.827      
                3.10964          133.252      
                3.11028          127.151      
                3.11123          122.4        
                3.11266          119.478      
                3.1148           118.312      
                3.11802          118.462      
                3.12284          119.512      
                3.13007          121.317      
                3.14092          124.013      
                3.15719          127.927      
                3.1816           133.534      
                3.21822          141.463      
                3.27314          152.531      
                3.35552          167.823      
                3.4791           188.869      
                3.6041           208.803      
                3.7291           228.148      
                3.8541           248.265      
                3.88535          254.527      
                3.88828          255.24       
                3.89267          256.698      
                3.89432          257.429      
                3.89494          257.747      
                3.89586          258.439      
                3.89621          258.746      
                3.89673          259.441      
                3.89693          259.748      
                3.89722          260.421      
                3.89766          267.136      
                3.8981           271.961      
                3.89854          274.499      
                3.8992           275.951      
                3.90019          276.606      
                3.90168          276.916      
                3.9039           277.176      
                3.90725          277.523      
                3.91226          278.036      
                3.91977          278.805      
                3.93105          279.957      
                3.94796          281.682      
                3.97333          284.263      
                4.               286.969      
                4.               286.969      
                4.25             277.256      
                4.5              261.133      
                4.75             240.56       
                5.               215.225      




