
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6444centroid  

                0.               794.591E-15  
              100.E-03           466.445E-03  
              200.E-03             2.29553    
              300.E-03             6.87267    
              400.E-03            15.8278     
              500.E-03            30.0621     
              600.E-03            48.92       
              700.E-03            70.9212     
              800.E-03            95.0521     
              900.E-03           120.949      
                1.               106.679      
                1.               106.679      
                1.00625           71.6628     
                1.0125            63.4287     
                1.01875           61.9327     
                1.025             61.6573     
                1.03437           61.7195     
                1.04844           62.2304     
                1.06953           63.9288     
                1.07151           64.1664     
                1.07225           64.2645     
                1.07336           64.4392     
                1.07378           64.5102     
                1.07441           64.6348     
                1.07464           64.6848     
                1.07499           64.7699     
                1.07512           64.8035     
                1.07532           64.8584     
                1.07562           64.9597     
                1.07573           64.9991     
                1.07577           65.0139     
                1.07583           65.0352     
                1.07593           65.0567     
                1.07596           65.062      
                1.07602           65.0252     
                1.07604           65.0109     
                1.07607           65.126      
                1.0761            65.4505     
                1.07613           65.8085     
                1.07617           66.2434     
                1.07624           66.6504     
                1.07634           66.9325     
                1.07649           67.0661     
                1.07671           67.1077     
                1.07705           67.1324     
                1.07756           67.1795     
                1.07832           67.2517     
                1.07947           67.3407     
                1.08118           67.4456     
                1.08375           67.5787     
                1.08761           67.7648     
                1.09339           68.0422     
                1.10207           68.4664     
                1.11509           69.1221     
                1.13462           70.1415     
                1.16391           71.7317     
                1.20785           74.2113     
                1.27376           78.0631     
                1.37262           84.0155     
                1.47262           90.1826     
                1.57262           96.4918     
                1.67262          102.998      
                1.77262          109.863      
                1.87262          117.916      
                1.87887          118.564      
                1.88824          119.751      
                1.89176          120.319      
                1.89308          120.566      
                1.89505          121.071      
                1.8958           121.299      
                1.89691          121.849      
                1.89733          122.111      
                1.89795          122.927      
                1.89889          130.031      
                1.89983          131.681      
                1.90077          132.06       
                1.90217          132.198      
                1.90429          132.306      
                1.90745          132.451      
                1.91221          132.665      
                1.91933          132.986      
                1.93002          133.467      
                1.94606          134.186      
                1.97011          135.261      
                2.               136.59       
                2.               136.59       
                2.25             130.173      
                2.5              121.031      
                2.75             110.567      
                3.                98.8931     
                3.                98.8931     
                3.00781           54.8249     
                3.01563           48.8527     
                3.02344           48.8436     
                3.03125           49.3257     
                3.04297           50.1923     
                3.06055           51.9329     
                3.08691           80.309      
                3.09351           82.5037     
                3.1001            85.0333     
                3.10257           86.1423     
                3.1035            86.5966     
                3.10489           87.4172     
                3.10541           87.7515     
                3.10619           88.3566     
                3.10648           88.5987     
                3.10692           89.027      
                3.10758           89.9935     
                3.10783           90.3992     
                3.10792           90.5577     
                3.10806           90.5265     
                3.10812           90.4534     
                3.10819           90.0247     
                3.10831           86.9361     
                3.10836           85.4364     
                3.10842           82.3682     
                3.10845           81.1556     
                3.10848           79.2195     
                3.10854           76.398      
                3.10862           72.9021     
                3.10875           69.3549     
                3.10894           66.2115     
                3.10922           63.5569     
                3.10964           61.3563     
                3.11028           59.6258     
                3.11123           58.4134     
                3.11266           57.7218     
                3.1148            57.4748     
                3.11802           57.5537     
                3.12284           57.8677     
                3.13007           58.4019     
                3.14092           59.2199     
                3.15719           60.4548     
                3.1816            62.317      
                3.21822           65.1257     
                3.27314           69.3606     
                3.35552           75.7502     
                3.4791            85.4442     
                3.6041            95.5018     
                3.7291           106.112      
                3.8541           118.506      
                3.88535          123.122      
                3.88828          123.713      
                3.89267          125.039      
                3.89432          125.768      
                3.89494          126.101      
                3.89586          126.883      
                3.89621          127.245      
                3.89673          128.132      
                3.89693          128.543      
                3.89722          129.512      
                3.89766          141.302      
                3.8981           146.126      
                3.89854          147.693      
                3.8992           148.284      
                3.90019          148.487      
                3.90168          148.592      
                3.9039           148.703      
                3.90725          148.862      
                3.91226          149.099      
                3.91977          149.454      
                3.93105          149.987      
                3.94796          150.785      
                3.97333          151.978      
                4.               153.229      
                4.               153.229      
                4.25             146.772      
                4.5              137.568      
                4.75             127.14       
                5.               115.81       




