
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4412centroid  

                0.               794.591E-15  
              100.E-03           463.427E-03  
              200.E-03             1.05161    
              300.E-03             2.26818    
              400.E-03             5.27659    
              500.E-03            10.7683     
              600.E-03            18.2553     
              700.E-03            26.9349     
              800.E-03            36.2763     
              900.E-03            46.0725     
                1.                33.71       
                1.                33.71       
                1.00625           43.08       
                1.0125            64.5483     
                1.01875           75.8633     
                1.025             81.7768     
                1.03437           87.3405     
                1.04844           93.9904     
                1.06953          102.389      
                1.07151          102.908      
                1.07225          103.055      
                1.07336          103.163      
                1.07378          103.164      
                1.07441          103.027      
                1.07464          102.938      
                1.07499          102.667      
                1.07512          102.536      
                1.07532          102.236      
                1.07562          101.131      
                1.07573          100.522      
                1.07577          100.257      
                1.07583           99.7294     
                1.07593           98.2215     
                1.07596           97.4978     
                1.07602           95.0222     
                1.07604           93.7689     
                1.07607           91.0385     
                1.0761            88.9181     
                1.07613           87.569      
                1.07617           86.6559     
                1.07624           86.3076     
                1.07634           86.3905     
                1.07649           86.7192     
                1.07671           87.1807     
                1.07705           87.7418     
                1.07756           88.3989     
                1.07832           89.1331     
                1.07947           89.919      
                1.08118           90.7727     
                1.08375           91.7906     
                1.08761           93.1474     
                1.09339           95.0784     
                1.10207           97.8726     
                1.11509          101.893      
                1.13462          107.598      
                1.16391          115.558      
                1.20785          126.44       
                1.27376          140.99       
                1.37262          159.964      
                1.47262          176.659      
                1.57262          191.46       
                1.67262          204.733      
                1.77262          216.713      
                1.87262          227.637      
                1.87887          228.297      
                1.88824          229.324      
                1.89176          229.724      
                1.89308          229.877      
                1.89505          230.129      
                1.8958           230.224      
                1.89691          230.385      
                1.89733          230.442      
                1.89795          230.499      
                1.89889          226.413      
                1.89983          226.727      
                1.90077          226.84       
                1.90217          226.939      
                1.90429          227.076      
                1.90745          227.279      
                1.91221          227.584      
                1.91933          228.041      
                1.93002          228.725      
                1.94606          229.748      
                1.97011          231.278      
                2.               233.169      
                2.               233.169      
                2.25             224.02       
                2.5              212.094      
                2.75             201.409      
                3.               196.606      
                3.               196.606      
                3.00781          145.704      
                3.01563          115.572      
                3.02344          107.199      
                3.03125          104.324      
                3.04297          102.688      
                3.06055          102.813      
                3.08691           25.326      
                3.09351           27.9833     
                3.1001            30.6622     
                3.10257           31.9033     
                3.1035            32.4241     
                3.10489           33.3918     
                3.10541           33.7956     
                3.10619           34.5377     
                3.10648           34.8443     
                3.10692           35.3831     
                3.10758           36.6528     
                3.10783           37.2483     
                3.10792           37.4885     
                3.10806           38.2938     
                3.10812           38.6926     
                3.10819           39.7655     
                3.10831           45.2922     
                3.10836           48.2315     
                3.10842           54.0957     
                3.10845           56.5814     
                3.10848           61.1029     
                3.10854           69.7393     
                3.10862           81.2139     
                3.10875           91.9894     
                3.10894          100.518      
                3.10922          107.509      
                3.10964          113.733      
                3.11028          119.185      
                3.11123          123.419      
                3.11266          126.076      
                3.1148           127.198      
                3.11802          127.17       
                3.12284          126.393      
                3.13007          125.042      
                3.14092          123.068      
                3.15719          120.312      
                3.1816           116.581      
                3.21822          111.716      
                3.27314          105.662      
                3.35552           98.5421     
                3.4791            90.6964     
                3.6041            84.8744     
                3.7291            80.2332     
                3.8541            75.5583     
                3.88535           73.5063     
                3.88828           73.2076     
                3.89267           72.4472     
                3.89432           71.9975     
                3.89494           71.7869     
                3.89586           71.2686     
                3.89621           71.0254     
                3.89673           70.414      
                3.89693           70.1307     
                3.89722           69.4529     
                3.89766           62.2943     
                3.8981            61.0568     
                3.89854           60.9469     
                3.8992            60.9899     
                3.90019           61.0414     
                3.90168           61.0878     
                3.9039            61.1442     
                3.90725           61.2253     
                3.91226           61.3462     
                3.91977           61.5269     
                3.93105           61.7967     
                3.94796           62.1983     
                3.97333           62.7943     
                4.                63.4128     
                4.                63.4128     
                4.25              59.1699     
                4.5               53.6042     
                4.75              46.9875     
                5.                39.5575     




