
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7682centroid  

                0.               794.591E-15  
              100.E-03           410.387E-03  
              200.E-03             2.44438    
              300.E-03             7.75289    
              400.E-03            18.2487     
              500.E-03            35.4259     
              600.E-03            59.2657     
              700.E-03            88.0426     
              800.E-03           120.211      
              900.E-03           155.116      
                1.               167.893      
                1.               167.893      
                1.00625          179.553      
                1.0125           169.879      
                1.01875          164.329      
                1.025            161.473      
                1.03437          158.884      
                1.04844          155.807      
                1.06953          151.535      
                1.07151          151.182      
                1.07225          151.06       
                1.07336          150.896      
                1.07378          150.841      
                1.07441          150.79       
                1.07464          150.778      
                1.07499          150.791      
                1.07512          150.802      
                1.07532          150.839      
                1.07562          151.032      
                1.07573          151.126      
                1.07577          151.164      
                1.07583          151.228      
                1.07593          151.358      
                1.07596          151.405      
                1.07602          151.28       
                1.07604          151.284      
                1.07607          152.783      
                1.0761           156.033      
                1.07613          159.047      
                1.07617          162.054      
                1.07624          164.22       
                1.07634          165.189      
                1.07649          165.226      
                1.07671          164.838      
                1.07705          164.36       
                1.07756          163.892      
                1.07832          163.438      
                1.07947          162.991      
                1.08118          162.537      
                1.08375          162.026      
                1.08761          161.368      
                1.09339          160.444      
                1.10207          159.116      
                1.11509          157.217      
                1.13462          154.544      
                1.16391          150.859      
                1.20785          145.909      
                1.27376          139.45       
                1.37262          131.28       
                1.47262          124.261      
                1.57262          118.071      
                1.67262          112.397      
                1.77262          106.89       
                1.87262          100.321      
                1.87887           99.7238     
                1.88824           98.5119     
                1.89176           97.8744     
                1.89308           97.5842     
                1.89505           96.9434     
                1.8958            96.6446     
                1.89691           95.8734     
                1.89733           95.4952     
                1.89795           94.2532     
                1.89889           89.1545     
                1.89983           91.0319     
                1.90077           91.429      
                1.90217           91.5355     
                1.90429           91.5856     
                1.90745           91.642      
                1.91221           91.724      
                1.91933           91.8467     
                1.93002           92.0306     
                1.94606           92.3063     
                1.97011           92.7192     
                2.                93.2309     
                2.                93.2309     
                2.25              91.3878     
                2.5               89.134      
                2.75              87.5624     
                3.                88.1624     
                3.                88.1624     
                3.00781           59.0369     
                3.01563           45.0145     
                3.02344           41.4671     
                3.03125           40.1165     
                3.04297           39.0737     
                3.06055           38.2543     
                3.08691           73.6955     
                3.09351           75.6696     
                3.1001            78.7466     
                3.10257           80.13       
                3.1035            80.7069     
                3.10489           81.7675     
                3.10541           82.2055     
                3.10619           83.0248     
                3.10648           83.3528     
                3.10692           83.9671     
                3.10758           85.4666     
                3.10783           86.103      
                3.10792           86.3591     
                3.10806           85.3983     
                3.10812           84.7429     
                3.10819           82.3072     
                3.10831           69.8793     
                3.10836           64.9838     
                3.10842           57.2057     
                3.10845           54.5826     
                3.10848           50.774      
                3.10854           46.1791     
                3.10862           42.3585     
                3.10875           40.0803     
                3.10894           38.9522     
                3.10922           38.5073     
                3.10964           38.5138     
                3.11028           38.8095     
                3.11123           39.1998     
                3.11266           39.5078     
                3.1148            39.6554     
                3.11802           39.664      
                3.12284           39.5875     
                3.13007           39.4637     
                3.14092           39.3164     
                3.15719           39.1855     
                3.1816            39.1655     
                3.21822           39.4632     
                3.27314           40.4856     
                3.35552           42.9838     
                3.4791            48.3269     
                3.6041            55.3509     
                3.7291            64.1733     
                3.8541            76.6433     
                3.88535           82.3906     
                3.88828           83.2091     
                3.89267           85.1798     
                3.89432           86.3375     
                3.89494           86.8837     
                3.89586           88.224      
                3.89621           88.8672     
                3.89673           90.5157     
                3.89693           91.308      
                3.89722           93.2743     
                3.89766          129.622      
                3.8981           144.847      
                3.89854          148.787      
                3.8992           149.982      
                3.90019          150.298      
                3.90168          150.387      
                3.9039           150.435      
                3.90725          150.492      
                3.91226          150.575      
                3.91977          150.701      
                3.93105          150.893      
                3.94796          151.185      
                3.97333          151.636      
                4.               152.123      
                4.               152.123      
                4.25             151.02       
                4.5              150.453      
                4.75             152.025      
                5.               158.831      




