
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5892centroid  

                0.               794.591E-15  
              100.E-03           463.249E-03  
              200.E-03             3.01868    
              300.E-03             9.04564    
              400.E-03            18.5605     
              500.E-03            29.8074     
              600.E-03            41.7142     
              700.E-03            54.2755     
              800.E-03            67.697      
              900.E-03            82.074      
                1.                40.0542     
                1.                40.0542     
                1.00625           30.029      
                1.0125            62.457      
                1.01875           73.3755     
                1.025             77.6479     
                1.03437           80.7092     
                1.04844           82.9923     
                1.06953           81.4613     
                1.07151           80.658      
                1.07225           80.2493     
                1.07336           79.3333     
                1.07378           78.9108     
                1.07441           77.9963     
                1.07464           77.5899     
                1.07499           76.7489     
                1.07512           76.3885     
                1.07532           75.6953     
                1.07562           73.7605     
                1.07573           72.8077     
                1.07577           72.4105     
                1.07583           71.6793     
                1.07593           69.8994     
                1.07596           69.1077     
                1.07602           67.126      
                1.07604           66.3378     
                1.07607           65.2771     
                1.0761            63.7118     
                1.07613           61.8386     
                1.07617           59.3724     
                1.07624           56.948      
                1.07634           55.1324     
                1.07649           54.1597     
                1.07671           53.8984     
                1.07705           54.0532     
                1.07756           54.388      
                1.07832           54.7865     
                1.07947           55.209      
                1.08118           55.6619     
                1.08375           56.196      
                1.08761           56.9012     
                1.09339           57.8948     
                1.10207           59.314      
                1.11509           61.3203     
                1.13462           64.1027     
                1.16391           67.8754     
                1.20785           72.8722     
                1.27376           79.3613     
                1.37262           87.7103     
                1.47262           95.1656     
                1.57262          102.027      
                1.67262          108.496      
                1.77262          114.633      
                1.87262          120.149      
                1.87887          120.421      
                1.88824          120.73       
                1.89176          120.781      
                1.89308          120.781      
                1.89505          120.708      
                1.8958           120.657      
                1.89691          120.453      
                1.89733          120.335      
                1.89795          119.846      
                1.89889          111.504      
                1.89983          110.642      
                1.90077          110.766      
                1.90217          110.944      
                1.90429          111.126      
                1.90745          111.372      
                1.91221          111.736      
                1.91933          112.281      
                1.93002          113.098      
                1.94606          114.322      
                1.97011          116.157      
                2.               118.433      
                2.               118.433      
                2.25             104.403      
                2.5               88.5904     
                2.75              72.2421     
                3.                61.612      
                3.                61.612      
                3.00781          229.054      
                3.01563          253.809      
                3.02344          251.611      
                3.03125          248.226      
                3.04297          242.956      
                3.06055          232.457      
                3.08691          169.388      
                3.09351          163.189      
                3.1001           155.641      
                3.10257          152.165      
                3.1035           150.694      
                3.10489          147.887      
                3.10541          146.705      
                3.10619          144.441      
                3.10648          143.505      
                3.10692          141.763      
                3.10758          137.273      
                3.10783          135.119      
                3.10792          134.221      
                3.10806          133.353      
                3.10812          133.158      
                3.10819          133.595      
                3.10831          140.004      
                3.10836          143.276      
                3.10842          148.724      
                3.10845          151.247      
                3.10848          156.259      
                3.10854          164.325      
                3.10862          173.969      
                3.10875          182.583      
                3.10894          189.044      
                3.10922          193.929      
                3.10964          197.794      
                3.11028          200.765      
                3.11123          202.852      
                3.11266          204.16       
                3.1148           204.91       
                3.11802          205.367      
                3.12284          205.757      
                3.13007          206.232      
                3.14092          206.883      
                3.15719          207.783      
                3.1816           209.011      
                3.21822          210.679      
                3.27314          212.987      
                3.35552          216.33       
                3.4791           221.438      
                3.6041           226.761      
                3.7291           231.932      
                3.8541           235.533      
                3.88535          234.715      
                3.88828          234.448      
                3.89267          233.51       
                3.89432          232.869      
                3.89494          232.554      
                3.89586          231.725      
                3.89621          231.326      
                3.89673          230.284      
                3.89693          229.792      
                3.89722          228.588      
                3.89766          211.438      
                3.8981           204.145      
                3.89854          202.086      
                3.8992           201.573      
                3.90019          201.577      
                3.90168          201.735      
                3.9039           201.993      
                3.90725          202.382      
                3.91226          202.964      
                3.91977          203.835      
                3.93105          205.136      
                3.94796          207.078      
                3.97333          209.97       
                4.               212.984      
                4.               212.984      
                4.25             184.518      
                4.5              152.276      
                4.75             114.505      
                5.                67.3442     




