
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5661centroid  

                0.               794.591E-15  
              100.E-03           463.605E-03  
              200.E-03             3.90132    
              300.E-03            13.2486     
              400.E-03            31.4993     
              500.E-03            59.5705     
              600.E-03            94.151      
              700.E-03           131.793      
              800.E-03           171.153      
              900.E-03           212.028      
                1.               203.537      
                1.               203.537      
                1.00625          156.701      
                1.0125           109.671      
                1.01875           88.3416     
                1.025             77.2057     
                1.03437           66.3888     
                1.04844           53.2893     
                1.06953           35.7635     
                1.07151           34.3566     
                1.07225           33.8361     
                1.07336           33.0077     
                1.07378           32.7169     
                1.07441           32.2893     
                1.07464           32.155      
                1.07499           32.0006     
                1.07512           31.9692     
                1.07532           31.9782     
                1.07562           32.422      
                1.07573           32.8324     
                1.07577           33.0436     
                1.07583           33.5114     
                1.07593           35.1517     
                1.07596           36.1303     
                1.07602           40.5016     
                1.07604           43.5525     
                1.07607           53.5504     
                1.0761            62.842      
                1.07613           68.3446     
                1.07617           71.9578     
                1.07624           74.2758     
                1.07634           75.9915     
                1.07649           77.2287     
                1.07671           77.891      
                1.07705           78.0205     
                1.07756           77.807      
                1.07832           77.4432     
                1.07947           77.0451     
                1.08118           76.6479     
                1.08375           76.222      
                1.08761           75.6963     
                1.09339           74.9853     
                1.10207           74.0064     
                1.11509           72.6892     
                1.13462           70.9929     
                1.16391           68.9403     
                1.20785           66.6697     
                1.27376           64.4863     
                1.37262           62.8889     
                1.47262           62.4666     
                1.57262           62.7371     
                1.67262           63.4002     
                1.77262           64.2159     
                1.87262           64.6472     
                1.87887           64.6021     
                1.88824           64.4141     
                1.89176           64.2733     
                1.89308           64.2008     
                1.89505           64.0131     
                1.8958            63.92       
                1.89691           63.6554     
                1.89733           63.5214     
                1.89795           63.0566     
                1.89889           60.0266     
                1.89983           60.2267     
                1.90077           60.3322     
                1.90217           60.4058     
                1.90429           60.4846     
                1.90745           60.5947     
                1.91221           60.7581     
                1.91933           61.0024     
                1.93002           61.3673     
                1.94606           61.9109     
                1.97011           62.7182     
                2.                63.7081     
                2.                63.7081     
                2.25              57.4891     
                2.5               48.9483     
                2.75              38.3965     
                3.                25.5138     
                3.                25.5138     
                3.00781           52.6585     
                3.01563           88.4193     
                3.02344          103.979      
                3.03125          112.568      
                3.04297          122.245      
                3.06055          136.61       
                3.08691          158.983      
                3.09351          164.692      
                3.1001           170.274      
                3.10257          172.606      
                3.1035           173.536      
                3.10489          175.187      
                3.10541          175.841      
                3.10619          176.991      
                3.10648          177.44       
                3.10692          178.194      
                3.10758          179.702      
                3.10783          180.216      
                3.10792          180.382      
                3.10806          180.672      
                3.10812          180.795      
                3.10819          181.054      
                3.10831          182.012      
                3.10836          182.503      
                3.10842          180.23       
                3.10845          179.04       
                3.10848          179.256      
                3.10854          188.132      
                3.10862          201.027      
                3.10875          210.034      
                3.10894          213.538      
                3.10922          213.746      
                3.10964          212.627      
                3.11028          211.146      
                3.11123          209.819      
                3.11266          209.008      
                3.1148           208.869      
                3.11802          209.353      
                3.12284          210.376      
                3.13007          211.969      
                3.14092          214.291      
                3.15719          217.601      
                3.1816           222.224      
                3.21822          228.528      
                3.27314          236.885      
                3.35552          247.629      
                3.4791           261.006      
                3.6041           272.268      
                3.7291           281.822      
                3.8541           289.429      
                3.88535          290.351      
                3.88828          290.346      
                3.89267          290.084      
                3.89432          289.854      
                3.89494          289.734      
                3.89586          289.395      
                3.89621          289.229      
                3.89673          288.788      
                3.89693          288.579      
                3.89722          288.066      
                3.89766          281.303      
                3.8981           278.599      
                3.89854          277.372      
                3.8992           276.749      
                3.90019          276.565      
                3.90168          276.617      
                3.9039           276.8        
                3.90725          277.095      
                3.91226          277.541      
                3.91977          278.21       
                3.93105          279.21       
                3.94796          280.707      
                3.97333          282.943      
                4.               285.281      
                4.               285.281      
                4.25             265.499      
                4.5              243.053      
                4.75             222.318      
                5.               207.436      




