
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5954centroid  

                0.               794.591E-15  
              100.E-03           463.092E-03  
              200.E-03             2.34621    
              300.E-03             6.08118    
              400.E-03            11.6263     
              500.E-03            18.1654     
              600.E-03            24.9978     
              700.E-03            31.8988     
              800.E-03            38.9252     
              900.E-03            46.1833     
                1.                79.2698     
                1.                79.2698     
                1.00625          142.497      
                1.0125           143.933      
                1.01875          139.17       
                1.025            135.886      
                1.03437          132.409      
                1.04844          127.571      
                1.06953          119.793      
                1.07151          119.138      
                1.07225          118.919      
                1.07336          118.654      
                1.07378          118.577      
                1.07441          118.555      
                1.07464          118.57       
                1.07499          118.688      
                1.07512          118.752      
                1.07532          118.919      
                1.07562          119.618      
                1.07573          119.993      
                1.07577          120.152      
                1.07583          120.457      
                1.07593          121.248      
                1.07596          121.592      
                1.07602          122.271      
                1.07604          122.471      
                1.07607          122.425      
                1.0761           122.481      
                1.07613          123.172      
                1.07617          125.159      
                1.07624          127.798      
                1.07634          129.922      
                1.07649          130.97       
                1.07671          131.085      
                1.07705          130.633      
                1.07756          129.893      
                1.07832          129.024      
                1.07947          128.105      
                1.08118          127.134      
                1.08375          126.007      
                1.08761          124.528      
                1.09339          122.435      
                1.10207          119.42       
                1.11509          115.106      
                1.13462          109.057      
                1.16391          100.816      
                1.20785           90.051      
                1.27376           76.8229     
                1.37262           61.9833     
                1.47262           51.4473     
                1.57262           44.1876     
                1.67262           39.3834     
                1.77262           36.4836     
                1.87262           35.1895     
                1.87887           35.1681     
                1.88824           35.164      
                1.89176           35.1768     
                1.89308           35.1852     
                1.89505           35.2087     
                1.8958            35.2212     
                1.89691           35.2555     
                1.89733           35.2737     
                1.89795           35.3318     
                1.89889           37.1863     
                1.89983           38.0826     
                1.90077           38.3466     
                1.90217           38.4268     
                1.90429           38.4447     
                1.90745           38.4489     
                1.91221           38.4518     
                1.91933           38.4561     
                1.93002           38.4636     
                1.94606           38.4768     
                1.97011           38.5014     
                2.                38.5398     
                2.                38.5398     
                2.25              40.0637     
                2.5               42.0669     
                2.75              44.0555     
                3.                46.2148     
                3.                46.2148     
                3.00781           72.4637     
                3.01563           94.965      
                3.02344          100.037      
                3.03125          101.438      
                3.04297          101.856      
                3.06055          100.453      
                3.08691          108.64       
                3.09351          104.343      
                3.1001            99.2484     
                3.10257           96.91       
                3.1035            95.9205     
                3.10489           94.049      
                3.10541           93.2595     
                3.10619           91.753      
                3.10648           91.1289     
                3.10692           89.965      
                3.10758           86.9564     
                3.10783           85.5096     
                3.10792           84.9068     
                3.10806           84.4777     
                3.10812           84.4401     
                3.10819           85.0282     
                3.10831           89.8534     
                3.10836           91.7127     
                3.10842           94.1641     
                3.10845           95.1646     
                3.10848           97.0844     
                3.10854           98.6852     
                3.10862           98.6839     
                3.10875           97.8018     
                3.10894           96.459      
                3.10922           94.6879     
                3.10964           92.6732     
                3.11028           90.744      
                3.11123           89.234      
                3.11266           88.3415     
                3.1148            88.07       
                3.11802           88.2939     
                3.12284           88.8955     
                3.13007           89.8538     
                3.14092           91.2412     
                3.15719           93.1811     
                3.1816            95.7902     
                3.21822           99.0985     
                3.27314          102.885      
                3.35552          106.396      
                3.4791           107.933      
                3.6041           106.102      
                3.7291           101.527      
                3.8541            93.3238     
                3.88535           89.0902     
                3.88828           88.4667     
                3.89267           86.9238     
                3.89432           86.0063     
                3.89494           85.5726     
                3.89586           84.5009     
                3.89621           83.9884     
                3.89673           82.675      
                3.89693           82.0491     
                3.89722           80.5044     
                3.89766           55.2624     
                3.8981            46.9617     
                3.89854           45.547      
                3.8992            45.369      
                3.90019           45.3938     
                3.90168           45.4227     
                3.9039            45.4493     
                3.90725           45.4846     
                3.91226           45.5369     
                3.91977           45.6154     
                3.93105           45.7333     
                3.94796           45.9108     
                3.97333           46.1781     
                4.                46.4606     
                4.                46.4606     
                4.25              45.8577     
                4.5               46.4583     
                4.75              50.6086     
                5.                66.5502     




