
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1312centroid  

                0.               794.591E-15  
              100.E-03           465.356E-03  
              200.E-03             1.58931    
              300.E-03             3.27986    
              400.E-03             5.687      
              500.E-03             9.08389    
              600.E-03            13.6367     
              700.E-03            19.361      
              800.E-03            26.2392     
              900.E-03            34.2799     
                1.                41.1221     
                1.                41.1221     
                1.00625           45.418      
                1.0125            50.6501     
                1.01875           53.5977     
                1.025             55.2676     
                1.03437           56.9699     
                1.04844           59.266      
                1.06953           63.3103     
                1.07151           63.7715     
                1.07225           63.9583     
                1.07336           64.2861     
                1.07378           64.4185     
                1.07441           64.6494     
                1.07464           64.742      
                1.07499           64.9003     
                1.07512           64.9631     
                1.07532           65.0673     
                1.07562           65.2705     
                1.07573           65.3569     
                1.07577           65.3909     
                1.07583           65.4468     
                1.07593           65.5507     
                1.07596           65.594      
                1.07602           65.6839     
                1.07604           65.7257     
                1.07607           65.827      
                1.0761            65.9422     
                1.07613           66.046      
                1.07617           66.1703     
                1.07624           66.3093     
                1.07634           66.4624     
                1.07649           66.6365     
                1.07671           66.8376     
                1.07705           67.062      
                1.07756           67.3007     
                1.07832           67.5463     
                1.07947           67.7941     
                1.08118           68.0506     
                1.08375           68.3443     
                1.08761           68.7276     
                1.09339           69.2697     
                1.10207           70.0548     
                1.11509           71.1886     
                1.13462           72.8088     
                1.16391           75.0955     
                1.20785           78.2833     
                1.27376           82.6836     
                1.37262           88.731      
                1.47262           94.4351     
                1.57262           99.8978     
                1.67262          105.248      
                1.77262          110.631      
                1.87262          116.53       
                1.87887          116.97       
                1.88824          117.747      
                1.89176          118.102      
                1.89308          118.252      
                1.89505          118.546      
                1.8958           118.674      
                1.89691          118.965      
                1.89733          119.099      
                1.89795          119.477      
                1.89889          123.01       
                1.89983          124.444      
                1.90077          124.925      
                1.90217          125.121      
                1.90429          125.23       
                1.90745          125.351      
                1.91221          125.525      
                1.91933          125.786      
                1.93002          126.176      
                1.94606          126.761      
                1.97011          127.639      
                2.               128.727      
                2.               128.727      
                2.25             125.49       
                2.5              120.097      
                2.75             113.228      
                3.               104.993      
                3.               104.993      
                3.00781           63.2527     
                3.01563           52.582      
                3.02344           49.3668     
                3.03125           47.9096     
                3.04297           46.5259     
                3.06055           44.9006     
                3.08691           39.6537     
                3.09351           39.4363     
                3.1001            39.2941     
                3.10257           39.2595     
                3.1035            39.2508     
                3.10489           39.2453     
                3.10541           39.2466     
                3.10619           39.2564     
                3.10648           39.2626     
                3.10692           39.2783     
                3.10758           39.3421     
                3.10783           39.3829     
                3.10792           39.4017     
                3.10806           39.4478     
                3.10812           39.4688     
                3.10819           39.5139     
                3.10831           39.6752     
                3.10836           39.7546     
                3.10842           39.9661     
                3.10845           40.0699     
                3.10848           40.286      
                3.10854           40.6506     
                3.10862           41.159      
                3.10875           41.7736     
                3.10894           42.4001     
                3.10922           42.9459     
                3.10964           43.3986     
                3.11028           43.7874     
                3.11123           44.1058     
                3.11266           44.3182     
                3.1148            44.4128     
                3.11802           44.4147     
                3.12284           44.3574     
                3.13007           44.2585     
                3.14092           44.1203     
                3.15719           43.9404     
                3.1816            43.7237     
                3.21822           43.4932     
                3.27314           43.3056     
                3.35552           43.2707     
                3.4791            43.581      
                3.6041            44.1909     
                3.7291            45.0204     
                3.8541            46.0559     
                3.88535           46.3743     
                3.88828           46.408      
                3.89267           46.4689     
                3.89432           46.4964     
                3.89494           46.5078     
                3.89586           46.53       
                3.89621           46.5394     
                3.89673           46.5587     
                3.89693           46.5669     
                3.89722           46.5834     
                3.89766           46.6755     
                3.8981            46.7533     
                3.89854           46.8076     
                3.8992            46.8496     
                3.90019           46.8757     
                3.90168           46.8944     
                3.9039            46.9151     
                3.90725           46.9447     
                3.91226           46.9888     
                3.91977           47.0552     
                3.93105           47.1551     
                3.94796           47.3059     
                3.97333           47.534      
                4.                47.7764     
                4.                47.7764     
                4.25              46.7802     
                4.5               45.3185     
                4.75              43.7065     
                5.                42.134      




