
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4359centroid  

                0.               794.591E-15  
              100.E-03           463.69E-03   
              200.E-03             1.04144    
              300.E-03             2.46903    
              400.E-03             6.16246    
              500.E-03            12.8485     
              600.E-03            21.8814     
              700.E-03            32.3219     
              800.E-03            43.6424     
              900.E-03            55.6895     
                1.                54.9741     
                1.                54.9741     
                1.00625          116.717      
                1.0125           151.039      
                1.01875          163.96       
                1.025            169.788      
                1.03437          174.688      
                1.04844          179.537      
                1.06953          181.912      
                1.07151          181.414      
                1.07225          181.104      
                1.07336          180.302      
                1.07378          179.904      
                1.07441          178.973      
                1.07464          178.541      
                1.07499          177.6        
                1.07512          177.185      
                1.07532          176.358      
                1.07562          173.871      
                1.07573          172.579      
                1.07577          172.028      
                1.07583          170.973      
                1.07593          168.181      
                1.07596          166.873      
                1.07602          162.831      
                1.07604          160.918      
                1.07607          157.759      
                1.0761           155.852      
                1.07613          154.553      
                1.07617          153.185      
                1.07624          151.933      
                1.07634          151.094      
                1.07649          150.805      
                1.07671          150.968      
                1.07705          151.415      
                1.07756          152.03       
                1.07832          152.748      
                1.07947          153.534      
                1.08118          154.412      
                1.08375          155.483      
                1.08761          156.925      
                1.09339          158.973      
                1.10207          161.913      
                1.11509          166.09       
                1.13462          171.918      
                1.16391          179.871      
                1.20785          190.453      
                1.27376          204.152      
                1.37262          221.392      
                1.47262          236.074      
                1.57262          248.743      
                1.67262          259.781      
                1.77262          269.293      
                1.87262          276.58       
                1.87887          276.847      
                1.88824          277.019      
                1.89176          276.944      
                1.89308          276.876      
                1.89505          276.622      
                1.8958           276.478      
                1.89691          276.007      
                1.89733          275.749      
                1.89795          274.754      
                1.89889          257.873      
                1.89983          255.75       
                1.90077          255.487      
                1.90217          255.549      
                1.90429          255.74       
                1.90745          256.044      
                1.91221          256.502      
                1.91933          257.187      
                1.93002          258.211      
                1.94606          259.738      
                1.97011          262.008      
                2.               264.799      
                2.               264.799      
                2.25             246.113      
                2.5              221.682      
                2.75             193.186      
                3.               158.25       
                3.               158.25       
                3.00781           49.6707     
                3.01563           37.6835     
                3.02344           37.4922     
                3.03125           38.5764     
                3.04297           40.7345     
                3.06055           45.2472     
                3.08691           30.4041     
                3.09351           33.4994     
                3.1001            36.7439     
                3.10257           38.1791     
                3.1035            38.7681     
                3.10489           39.8367     
                3.10541           40.2729     
                3.10619           41.059      
                3.10648           41.3755     
                3.10692           41.9252     
                3.10758           43.1442     
                3.10783           43.6567     
                3.10792           43.8521     
                3.10806           44.2212     
                3.10812           44.3708     
                3.10819           44.6602     
                3.10831           45.7405     
                3.10836           46.315      
                3.10842           46.7543     
                3.10845           46.7718     
                3.10848           46.7947     
                3.10854           48.3234     
                3.10862           51.2318     
                3.10875           54.0788     
                3.10894           56.1421     
                3.10922           57.5866     
                3.10964           58.7234     
                3.11028           59.6907     
                3.11123           60.4687     
                3.11266           60.9862     
                3.1148            61.2291     
                3.11802           61.2649     
                3.12284           61.181      
                3.13007           61.032      
                3.14092           60.8456     
                3.15719           60.6558     
                3.1816            60.5395     
                3.21822           60.6552     
                3.27314           61.2909     
                3.35552           62.914      
                3.4791            66.2176     
                3.6041            70.1344     
                3.7291            74.3427     
                3.8541            78.6129     
                3.88535           79.5813     
                3.88828           79.6585     
                3.89267           79.7371     
                3.89432           79.7448     
                3.89494           79.7419     
                3.89586           79.7096     
                3.89621           79.6904     
                3.89673           79.6249     
                3.89693           79.5922     
                3.89722           79.5033     
                3.89766           78.7594     
                3.8981            79.2013     
                3.89854           79.5066     
                3.8992            79.7009     
                3.90019           79.8135     
                3.90168           79.8974     
                3.9039            79.9951     
                3.90725           80.1353     
                3.91226           80.3445     
                3.91977           80.658      
                3.93105           81.128      
                3.94796           81.8323     
                3.97333           82.8869     
                4.                83.9932     
                4.                83.9932     
                4.25              76.6109     
                4.5               68.2153     
                4.75              60.1918     
                5.                55.3991     




