
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1808centroid  

                0.               794.591E-15  
              100.E-03           464.023E-03  
              200.E-03             1.17363    
              300.E-03             2.69856    
              400.E-03             6.26743    
              500.E-03            12.658      
              600.E-03            21.2776     
              700.E-03            31.0669     
              800.E-03            41.4034     
              900.E-03            52.097      
                1.                33.6908     
                1.                33.6908     
                1.00625           23.0082     
                1.0125            34.8178     
                1.01875           43.0657     
                1.025             47.9156     
                1.03437           52.918      
                1.04844           59.6296     
                1.06953           70.6576     
                1.07151           71.7696     
                1.07225           72.1956     
                1.07336           72.8827     
                1.07378           73.1441     
                1.07441           73.5452     
                1.07464           73.6936     
                1.07499           73.9014     
                1.07512           73.9751     
                1.07532           74.0669     
                1.07562           74.056      
                1.07573           74.0045     
                1.07577           73.9762     
                1.07583           73.9005     
                1.07593           73.5963     
                1.07596           73.4413     
                1.07602           72.8838     
                1.07604           72.5894     
                1.07607           71.728      
                1.0761            70.6169     
                1.07613           69.4989     
                1.07617           68.1128     
                1.07624           66.7674     
                1.07634           65.8124     
                1.07649           65.4069     
                1.07671           65.479      
                1.07705           65.87       
                1.07756           66.4503     
                1.07832           67.1328     
                1.07947           67.866      
                1.08118           68.6545     
                1.08375           69.5844     
                1.08761           70.819      
                1.09339           72.5799     
                1.10207           75.1447     
                1.11509           78.8728     
                1.13462           84.243      
                1.16391           91.8972     
                1.20785          102.685      
                1.27376          117.738      
                1.37262          138.612      
                1.47262          158.391      
                1.57262          177.357      
                1.67262          195.952      
                1.77262          214.776      
                1.87262          236.129      
                1.87887          237.829      
                1.88824          240.96       
                1.89176          242.467      
                1.89308          243.124      
                1.89505          244.477      
                1.8958           245.088      
                1.89691          246.572      
                1.89733          247.283      
                1.89795          249.507      
                1.89889          273.892      
                1.89983          279.354      
                1.90077          280.434      
                1.90217          280.775      
                1.90429          281.012      
                1.90745          281.32       
                1.91221          281.776      
                1.91933          282.46       
                1.93002          283.484      
                1.94606          285.019      
                1.97011          287.315      
                2.               290.16       
                2.               290.16       
                2.25             278.387      
                2.5              260.811      
                2.75             240.566      
                3.               218.185      
                3.               218.185      
                3.00781          106.849      
                3.01563           75.6666     
                3.02344           67.2003     
                3.03125           63.7973     
                3.04297           61.0561     
                3.06055           58.8747     
                3.08691           26.4576     
                3.09351           27.834      
                3.1001            29.429      
                3.10257           30.237      
                3.1035            30.5908     
                3.10489           31.2754     
                3.10541           31.5716     
                3.10619           32.1383     
                3.10648           32.3793     
                3.10692           32.8207     
                3.10758           33.9585     
                3.10783           34.5378     
                3.10792           34.7835     
                3.10806           35.4217     
                3.10812           35.7175     
                3.10819           36.4066     
                3.10831           39.1774     
                3.10836           40.5322     
                3.10842           43.4953     
                3.10845           44.828      
                3.10848           47.3434     
                3.10854           51.5053     
                3.10862           56.6698     
                3.10875           61.414      
                3.10894           64.8644     
                3.10922           67.2771     
                3.10964           69.2344     
                3.11028           70.9577     
                3.11123           72.3452     
                3.11266           73.2504     
                3.1148            73.663      
                3.11802           73.7087     
                3.12284           73.5329     
                3.13007           73.215      
                3.14092           72.7741     
                3.15719           72.2149     
                3.1816            71.5725     
                3.21822           70.9556     
                3.27314           70.5997     
                3.35552           70.9261     
                3.4791            72.5991     
                3.6041            75.1388     
                3.7291            78.156      
                3.8541            81.2937     
                3.88535           81.8913     
                3.88828           81.9225     
                3.89267           81.897      
                3.89432           81.8476     
                3.89494           81.8186     
                3.89586           81.7249     
                3.89621           81.6768     
                3.89673           81.54       
                3.89693           81.4733     
                3.89722           81.3013     
                3.89766           78.3011     
                3.8981            77.2737     
                3.89854           77.1048     
                3.8992            77.1114     
                3.90019           77.1531     
                3.90168           77.2145     
                3.9039            77.306      
                3.90725           77.4432     
                3.91226           77.6489     
                3.91977           77.9571     
                3.93105           78.4185     
                3.94796           79.1089     
                3.97333           80.1405     
                4.                81.2201     
                4.                81.2201     
                4.25              74.2311     
                4.5               64.8801     
                4.75              54.3549     
                5.                42.2825     




