
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5372centroid  

                0.               794.591E-15  
              100.E-03           462.992E-03  
              200.E-03             1.51615    
              300.E-03             2.83003    
              400.E-03             3.90487    
              500.E-03             4.55532    
              600.E-03             5.85516    
              700.E-03             8.85107    
              800.E-03            13.5109     
              900.E-03            19.47       
                1.                30.5461     
                1.                30.5461     
                1.00625           37.5554     
                1.0125            35.6574     
                1.01875           35.2312     
                1.025             35.2045     
                1.03437           35.2705     
                1.04844           35.4215     
                1.06953           35.3193     
                1.07151           35.1893     
                1.07225           35.1124     
                1.07336           34.9162     
                1.07378           34.8199     
                1.07441           34.592      
                1.07464           34.4863     
                1.07499           34.2524     
                1.07512           34.1492     
                1.07532           33.9404     
                1.07562           33.2945     
                1.07573           32.9537     
                1.07577           32.8075     
                1.07583           32.5187     
                1.07593           31.7137     
                1.07596           31.3361     
                1.07602           29.9778     
                1.07604           29.4482     
                1.07607           29.9244     
                1.0761            32.3824     
                1.07613           34.4297     
                1.07617           36.1903     
                1.07624           37.3879     
                1.07634           38.0388     
                1.07649           38.3397     
                1.07671           38.5025     
                1.07705           38.6521     
                1.07756           38.8298     
                1.07832           39.0378     
                1.07947           39.2721     
                1.08118           39.5422     
                1.08375           39.8822     
                1.08761           40.3492     
                1.09339           41.0288     
                1.10207           42.0331     
                1.11509           43.5146     
                1.13462           45.6797     
                1.16391           48.8029     
                1.20785           53.2085     
                1.27376           59.2038     
                1.37262           66.8584     
                1.47262           73.0049     
                1.57262           77.5449     
                1.67262           80.3953     
                1.77262           81.2626     
                1.87262           78.5487     
                1.87887           78.0486     
                1.88824           76.884      
                1.89176           76.1991     
                1.89308           75.8723     
                1.89505           75.1134     
                1.8958            74.7463     
                1.89691           73.7542     
                1.89733           73.2498     
                1.89795           71.4977     
                1.89889           56.5211     
                1.89983           57.9801     
                1.90077           58.411      
                1.90217           58.5061     
                1.90429           58.495      
                1.90745           58.4473     
                1.91221           58.372      
                1.91933           58.2606     
                1.93002           58.0977     
                1.94606           57.8624     
                1.97011           57.5286     
                2.                57.1435     
                2.                57.1435     
                2.25              62.0109     
                2.5               70.8608     
                2.75              85.8181     
                3.               112.312      
                3.               112.312      
                3.00781          251.311      
                3.01563          270.488      
                3.02344          267.984      
                3.03125          264.473      
                3.04297          259.172      
                3.06055          249.692      
                3.08691           98.927      
                3.09351           91.9343     
                3.1001            82.06       
                3.10257           77.5779     
                3.1035            75.6966     
                3.10489           72.1891     
                3.10541           70.7255     
                3.10619           67.9615     
                3.10648           66.8338     
                3.10692           64.7318     
                3.10758           59.4385     
                3.10783           56.9951     
                3.10792           55.9862     
                3.10806           56.4126     
                3.10812           57.0347     
                3.10819           60.4596     
                3.10831           85.5667     
                3.10836           98.4481     
                3.10842          121.591      
                3.10845          130.801      
                3.10848          145.243      
                3.10854          164.756      
                3.10862          183.089      
                3.10875          194.977      
                3.10894          202.068      
                3.10922          207.349      
                3.10964          211.8        
                3.11028          215.322      
                3.11123          217.737      
                3.11266          219.062      
                3.1148           219.481      
                3.11802          219.232      
                3.12284          218.472      
                3.13007          217.195      
                3.14092          215.215      
                3.15719          212.174      
                3.1816           207.486      
                3.21822          200.243      
                3.27314          189.037      
                3.35552          171.716      
                3.4791           145.057      
                3.6041           117.614      
                3.7291            89.5003     
                3.8541            57.8387     
                3.88535           45.8615     
                3.88828           44.2826     
                3.89267           40.61       
                3.89432           38.5389     
                3.89494           37.5849     
                3.89586           35.3045     
                3.89621           34.2433     
                3.89673           31.6172     
                3.89693           30.4081     
                3.89722           27.5463     
                3.89766            8.38364    
                3.8981            11.9525     
                3.89854           13.2767     
                3.8992            13.7153     
                3.90019           13.8418     
                3.90168           13.8759     
                3.9039            13.888      
                3.90725           13.8986     
                3.91226           13.9136     
                3.91977           13.9368     
                3.93105           13.973      
                3.94796           14.0306     
                3.97333           14.1244     
                4.                14.2325     
                4.                14.2325     
                4.25              15.4591     
                4.5               17.474      
                4.75              20.9146     
                5.                28.3797     




