
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4485centroid  

                0.               794.591E-15  
              100.E-03           465.44E-03   
              200.E-03             1.8631     
              300.E-03             4.90472    
              400.E-03            10.3494     
              500.E-03            18.6311     
              600.E-03            29.8274     
              700.E-03            43.4393     
              800.E-03            58.7835     
              900.E-03            75.4636     
                1.                81.1118     
                1.                81.1118     
                1.00625           68.0042     
                1.0125            52.8934     
                1.01875           46.7096     
                1.025             43.8792     
                1.03437           41.4796     
                1.04844           38.8818     
                1.06953           35.8407     
                1.07151           35.6326     
                1.07225           35.5644     
                1.07336           35.4819     
                1.07378           35.4577     
                1.07441           35.4479     
                1.07464           35.4507     
                1.07499           35.4811     
                1.07512           35.4976     
                1.07532           35.5413     
                1.07562           35.7258     
                1.07573           35.8242     
                1.07577           35.8662     
                1.07583           35.9465     
                1.07593           36.1582     
                1.07596           36.2548     
                1.07602           36.4968     
                1.07604           36.6232     
                1.07607           37.1307     
                1.0761            37.9394     
                1.07613           38.6933     
                1.07617           39.498      
                1.07624           40.2185     
                1.07634           40.7499     
                1.07649           41.0298     
                1.07671           41.0646     
                1.07705           40.9223     
                1.07756           40.6838     
                1.07832           40.4069     
                1.07947           40.121      
                1.08118           39.828      
                1.08375           39.4987     
                1.08761           39.0783     
                1.09339           38.4997     
                1.10207           37.6937     
                1.11509           36.5944     
                1.13462           35.1527     
                1.16391           33.3667     
                1.20785           31.3345     
                1.27376           29.331      
                1.37262           27.9309     
                1.47262           27.905      
                1.57262           29.0052     
                1.67262           31.2018     
                1.77262           34.7628     
                1.87262           41.4389     
                1.87887           42.2032     
                1.88824           43.8171     
                1.89176           44.7146     
                1.89308           45.1365     
                1.89505           46.0908     
                1.8958            46.5553     
                1.89691           47.8057     
                1.89733           48.459      
                1.89795           50.8094     
                1.89889          108.352      
                1.89983          118.601      
                1.90077          120.004      
                1.90217          120.251      
                1.90429          120.277      
                1.90745          120.261      
                1.91221          120.23       
                1.91933          120.184      
                1.93002          120.12       
                1.94606          120.034      
                1.97011          119.925      
                2.               119.822      
                2.               119.822      
                2.25             123.022      
                2.5              128.82       
                2.75             138.217      
                3.               154.501      
                3.               154.501      
                3.00781          217.327      
                3.01563          216.606      
                3.02344          212.648      
                3.03125          210.008      
                3.04297          206.847      
                3.06055          201.857      
                3.08691           99.8628     
                3.09351           97.1516     
                3.1001            92.9184     
                3.10257           90.889      
                3.1035            90.0139     
                3.10489           88.3387     
                3.10541           87.6234     
                3.10619           86.2405     
                3.10648           85.6652     
                3.10692           84.5717     
                3.10758           81.6865     
                3.10783           80.2824     
                3.10792           79.6889     
                3.10806           79.7165     
                3.10812           79.9544     
                3.10819           81.547      
                3.10831           93.963      
                3.10836          100.468      
                3.10842          111.937      
                3.10845          116.785      
                3.10848          125.421      
                3.10854          139.697      
                3.10862          155.915      
                3.10875          168.569      
                3.10894          176.731      
                3.10922          182.527      
                3.10964          187.332      
                3.11028          191.281      
                3.11123          194.137      
                3.11266          195.826      
                3.1148           196.524      
                3.11802          196.526      
                3.12284          196.078      
                3.13007          195.264      
                3.14092          194.011      
                3.15719          192.129      
                3.1816           189.307      
                3.21822          185.08       
                3.27314          178.755      
                3.35552          169.31       
                3.4791           155.182      
                3.6041           140.706      
                3.7291           125.437      
                3.8541           106.765      
                3.88535           98.8097     
                3.88828           97.7062     
                3.89267           95.0501     
                3.89432           93.5157     
                3.89494           92.8014     
                3.89586           91.0685     
                3.89621           90.2536     
                3.89673           88.2092     
                3.89693           87.2551     
                3.89722           84.9579     
                3.89766           62.7091     
                3.8981            63.7256     
                3.89854           64.9045     
                3.8992            65.3778     
                3.90019           65.5172     
                3.90168           65.5558     
                3.9039            65.5736     
                3.90725           65.593      
                3.91226           65.6212     
                3.91977           65.6636     
                3.93105           65.7279     
                3.94796           65.8256     
                3.97333           65.9748     
                4.                66.1345     
                4.                66.1345     
                4.25              66.5835     
                4.5               67.5745     
                4.75              70.1569     
                5.                76.5091     




