
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4234centroid  

                0.               794.591E-15  
              100.E-03           465.956E-03  
              200.E-03             3.72043    
              300.E-03            13.0491     
              400.E-03            31.8479     
              500.E-03            61.8159     
              600.E-03           101.65       
              700.E-03           148.724      
              800.E-03           201.105      
              900.E-03           257.937      
                1.               229.277      
                1.               229.277      
                1.00625          101.482      
                1.0125            60.0329     
                1.01875           45.7638     
                1.025             39.2525     
                1.03437           33.4907     
                1.04844           26.8875     
                1.06953           17.7692     
                1.07151           16.8882     
                1.07225           16.5368     
                1.07336           15.9223     
                1.07378           15.6767     
                1.07441           15.2463     
                1.07464           15.0746     
                1.07499           14.7776     
                1.07512           14.66       
                1.07532           14.4624     
                1.07562           14.0599     
                1.07573           13.8875     
                1.07577           13.8193     
                1.07583           13.706      
                1.07593           13.4873     
                1.07596           13.396      
                1.07602           13.2023     
                1.07604           13.115      
                1.07607           12.9192     
                1.0761            12.6975     
                1.07613           12.4859     
                1.07617           12.2096     
                1.07624           11.8696     
                1.07634           11.4772     
                1.07649           11.0666     
                1.07671           10.6837     
                1.07705           10.3519     
                1.07756           10.0607     
                1.07832            9.78942    
                1.07947            9.52722    
                1.08118            9.26248    
                1.08375            8.96606    
                1.08761            8.5901     
                1.09339            8.07937    
                1.10207            7.38232    
                1.11509            6.4606     
                1.13462            5.30716    
                1.16391            3.97966    
                1.20785            2.65156    
                1.27376            1.67747    
                1.37262            1.67901    
                1.47262            2.83076    
                1.57262            4.78105    
                1.67262            7.35282    
                1.77262           10.4844     
                1.87262           14.3867     
                1.87887           14.6893     
                1.88824           15.2196     
                1.89176           15.4586     
                1.89308           15.5587     
                1.89505           15.7517     
                1.8958            15.8351     
                1.89691           16.0204     
                1.89733           16.1046     
                1.89795           16.3368     
                1.89889           18.205      
                1.89983           19.0228     
                1.90077           19.3281     
                1.90217           19.4682     
                1.90429           19.5565     
                1.90745           19.659      
                1.91221           19.808      
                1.91933           20.0316     
                1.93002           20.3686     
                1.94606           20.8773     
                1.97011           21.6477     
                2.                22.617      
                2.                22.617      
                2.25              19.5607     
                2.5               14.9753     
                2.75               9.89525    
                3.                 5.08634    
                3.                 5.08634    
                3.00781           20.7507     
                3.01563           49.8041     
                3.02344           64.8095     
                3.03125           73.5054     
                3.04297           83.4942     
                3.06055           98.7392     
                3.08691          149.441      
                3.09351          157.599      
                3.1001           166.299      
                3.10257          170.199      
                3.1035           171.816      
                3.10489          174.79       
                3.10541          176.02       
                3.10619          178.269      
                3.10648          179.187      
                3.10692          180.81       
                3.10758          184.58       
                3.10783          186.301      
                3.10792          187.         
                3.10806          188.15       
                3.10812          188.594      
                3.10819          189.262      
                3.10831          189.95       
                3.10836          190.151      
                3.10842          190.43       
                3.10845          190.526      
                3.10848          190.592      
                3.10854          190.328      
                3.10862          189.205      
                3.10875          186.544      
                3.10894          181.724      
                3.10922          174.611      
                3.10964          166.025      
                3.11028          157.567      
                3.11123          150.816      
                3.11266          146.614      
                3.1148           144.893      
                3.11802          145.02       
                3.12284          146.385      
                3.13007          148.764      
                3.14092          152.32       
                3.15719          157.48       
                3.1816           164.862      
                3.21822          175.28       
                3.27314          189.785      
                3.35552          209.755      
                3.4791           237.11       
                3.6041           262.886      
                3.7291           287.774      
                3.8541           313.495      
                3.88535          321.43       
                3.88828          322.326      
                3.89267          324.147      
                3.89432          325.05       
                3.89494          325.441      
                3.89586          326.281      
                3.89621          326.65       
                3.89673          327.473      
                3.89693          327.835      
                3.89722          328.613      
                3.89766          335.989      
                3.8981           341.904      
                3.89854          345.428      
                3.8992           347.693      
                3.90019          348.781      
                3.90168          349.27       
                3.9039           349.625      
                3.90725          350.075      
                3.91226          350.737      
                3.91977          351.728      
                3.93105          353.213      
                3.94796          355.435      
                3.97333          358.759      
                4.               362.243      
                4.               362.243      
                4.25             351.919      
                4.5              333.672      
                4.75             309.239      
                5.               278.309      




