
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1120centroid  

                0.               794.591E-15  
              100.E-03           465.255E-03  
              200.E-03           576.584E-03  
              300.E-03           261.987E-03  
              400.E-03           571.74E-03   
              500.E-03             2.62744    
              600.E-03             6.33925    
              700.E-03            10.6802     
              800.E-03            14.809      
              900.E-03            18.3662     
                1.                 3.68941    
                1.                 3.68941    
                1.00625           17.3953     
                1.0125            44.3134     
                1.01875           60.3181     
                1.025             69.6414     
                1.03437           79.3834     
                1.04844           92.8028     
                1.06953          117.364      
                1.07151          120.3        
                1.07225          121.514      
                1.07336          123.709      
                1.07378          124.609      
                1.07441          126.231      
                1.07464          126.892      
                1.07499          128.061      
                1.07512          128.531      
                1.07532          129.335      
                1.07562          131.042      
                1.07573          131.79       
                1.07577          132.088      
                1.07583          132.59       
                1.07593          133.577      
                1.07596          133.992      
                1.07602          134.861      
                1.07604          135.23       
                1.07607          135.804      
                1.0761           136.256      
                1.07613          136.645      
                1.07617          137.167      
                1.07624          137.853      
                1.07634          138.695      
                1.07649          139.634      
                1.07671          140.613      
                1.07705          141.631      
                1.07756          142.714      
                1.07832          143.86       
                1.07947          145.037      
                1.08118          146.264      
                1.08375          147.673      
                1.08761          149.513      
                1.09339          152.113      
                1.10207          155.871      
                1.11509          161.286      
                1.13462          168.995      
                1.16391          179.818      
                1.20785          194.792      
                1.27376          215.244      
                1.37262          242.942      
                1.47262          268.632      
                1.57262          292.837      
                1.67262          316.156      
                1.77262          339.213      
                1.87262          363.866      
                1.87887          365.665      
                1.88824          368.807      
                1.89176          370.223      
                1.89308          370.817      
                1.89505          371.969      
                1.8958           372.467      
                1.89691          373.585      
                1.89733          374.095      
                1.89795          375.515      
                1.89889          389.441      
                1.89983          395.524      
                1.90077          397.657      
                1.90217          398.541      
                1.90429          399.021      
                1.90745          399.537      
                1.91221          400.279      
                1.91933          401.387      
                1.93002          403.046      
                1.94606          405.531      
                1.97011          409.248      
                2.               413.85       
                2.               413.85       
                2.25             400.716      
                2.5              377.928      
                2.75             347.853      
                3.               309.971      
                3.               309.971      
                3.00781          105.314      
                3.01563           55.8131     
                3.02344           41.0114     
                3.03125           34.1927     
                3.04297           27.5608     
                3.06055           19.4415     
                3.08691            5.25262    
                3.09351            3.95668    
                3.1001             2.87128    
                3.10257            2.48033    
                3.1035             2.33543    
                3.10489            2.09541    
                3.10541            2.00632    
                3.10619            1.85893    
                3.10648            1.80467    
                3.10692            1.71736    
                3.10758            1.56005    
                3.10783            1.51094    
                3.10792            1.49541    
                3.10806            1.47737    
                3.10812            1.47301    
                3.10819            1.47138    
                3.10831            1.50298    
                3.10836            1.5255     
                3.10842            1.60733    
                3.10845            1.65643    
                3.10848            1.76313    
                3.10854            1.93521    
                3.10862            2.15069    
                3.10875            2.34946    
                3.10894            2.47863    
                3.10922            2.60261    
                3.10964            2.87707    
                3.11028            3.36265    
                3.11123            3.92864    
                3.11266            4.36713    
                3.1148             4.5652     
                3.11802            4.5464     
                3.12284            4.38329    
                3.13007            4.12167    
                3.14092            3.77925    
                3.15719            3.3822     
                3.1816             3.00878    
                3.21822            2.84449    
                3.27314            3.2586     
                3.35552            4.91195    
                3.4791             8.92448    
                3.6041            14.2702     
                3.7291            20.641      
                3.8541            28.2059     
                3.88535           30.6279     
                3.88828           30.8981     
                3.89267           31.4283     
                3.89432           31.685      
                3.89494           31.795      
                3.89586           32.0263     
                3.89621           32.1273     
                3.89673           32.3487     
                3.89693           32.4455     
                3.89722           32.6508     
                3.89766           34.2233     
                3.8981            35.3468     
                3.89854           36.0139     
                3.8992            36.4561     
                3.90019           36.688      
                3.90168           36.8194     
                3.9039            36.9447     
                3.90725           37.1166     
                3.91226           37.3726     
                3.91977           37.7573     
                3.93105           38.3363     
                3.94796           39.2095     
                3.97333           40.5295     
                4.                41.9305     
                4.                41.9305     
                4.25              36.3914     
                4.5               28.3036     
                4.75              19.3828     
                5.                10.6331     




