
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5610centroid  

                0.               794.591E-15  
              100.E-03           463.622E-03  
              200.E-03             2.37694    
              300.E-03             7.20459    
              400.E-03            16.559      
              500.E-03            31.3831     
              600.E-03            51.3613     
              700.E-03            75.1015     
              800.E-03           101.46       
              900.E-03           129.972      
                1.               130.375      
                1.               130.375      
                1.00625          117.508      
                1.0125           108.146      
                1.01875          104.587      
                1.025            103.069      
                1.03437          101.907      
                1.04844          100.757      
                1.06953           99.6143     
                1.07151           99.575      
                1.07225           99.5735     
                1.07336           99.6074     
                1.07378           99.6289     
                1.07441           99.699      
                1.07464           99.7328     
                1.07499           99.8163     
                1.07512           99.8531     
                1.07532           99.9295     
                1.07562          100.171      
                1.07573          100.285      
                1.07577          100.33       
                1.07583          100.409      
                1.07593          100.574      
                1.07596          100.639      
                1.07602          100.644      
                1.07604          100.65       
                1.07607          101.198      
                1.0761           102.605      
                1.07613          104.103      
                1.07617          105.792      
                1.07624          107.188      
                1.07634          107.982      
                1.07649          108.206      
                1.07671          108.087      
                1.07705          107.829      
                1.07756          107.535      
                1.07832          107.237      
                1.07947          106.945      
                1.08118          106.654      
                1.08375          106.334      
                1.08761          105.93       
                1.09339          105.374      
                1.10207          104.594      
                1.11509          103.518      
                1.13462          102.078      
                1.16391          100.233      
                1.20785           98.0053     
                1.27376           95.5364     
                1.37262           93.1628     
                1.47262           91.8689     
                1.57262           91.3863     
                1.67262           91.5636     
                1.77262           92.3537     
                1.87262           93.9527     
                1.87887           94.1128     
                1.88824           94.4139     
                1.89176           94.5654     
                1.89308           94.6335     
                1.89505           94.7759     
                1.8958            94.8435     
                1.89691           95.0152     
                1.89733           95.1043     
                1.89795           95.4158     
                1.89889          105.776      
                1.89983          109.027      
                1.90077          109.629      
                1.90217          109.782      
                1.90429          109.847      
                1.90745          109.916      
                1.91221          110.015      
                1.91933          110.164      
                1.93002          110.387      
                1.94606          110.722      
                1.97011          111.225      
                2.               111.852      
                2.               111.852      
                2.25             109.443      
                2.5              106.527      
                2.75             104.07       
                3.               103.386      
                3.               103.386      
                3.00781           80.591      
                3.01563           70.6915     
                3.02344           68.3273     
                3.03125           67.5551     
                3.04297           67.0877     
                3.06055           66.8904     
                3.08691           86.2136     
                3.09351           87.2961     
                3.1001            88.774      
                3.10257           89.3588     
                3.1035            89.5852     
                3.10489           89.9648     
                3.10541           90.1086     
                3.10619           90.3518     
                3.10648           90.4389     
                3.10692           90.5892     
                3.10758           90.8447     
                3.10783           90.8779     
                3.10792           90.8784     
                3.10806           90.1494     
                3.10812           89.7215     
                3.10819           88.3354     
                3.10831           81.7256     
                3.10836           79.1169     
                3.10842           74.6227     
                3.10845           73.1042     
                3.10848           70.9715     
                3.10854           68.7431     
                3.10862           67.2916     
                3.10875           66.7145     
                3.10894           66.5752     
                3.10922           66.7255     
                3.10964           67.1669     
                3.11028           67.7975     
                3.11123           68.4225     
                3.11266           68.8733     
                3.1148            69.0962     
                3.11802           69.1412     
                3.12284           69.0854     
                3.13007           68.9792     
                3.14092           68.849      
                3.15719           68.7284     
                3.1816            68.6924     
                3.21822           68.9017     
                3.27314           69.6668     
                3.35552           71.5442     
                3.4791            75.5023     
                3.6041            80.5636     
                3.7291            86.6712     
                3.8541            94.713      
                3.88535           98.0681     
                3.88828           98.5233     
                3.89267           99.5816     
                3.89432          100.187      
                3.89494          100.47       
                3.89586          101.151      
                3.89621          101.475      
                3.89673          102.293      
                3.89693          102.682      
                3.89722          103.636      
                3.89766          120.242      
                3.8981           128.217      
                3.89854          130.576      
                3.8992           131.382      
                3.90019          131.624      
                3.90168          131.708      
                3.9039           131.768      
                3.90725          131.845      
                3.91226          131.959      
                3.91977          132.131      
                3.93105          132.389      
                3.94796          132.778      
                3.97333          133.366      
                4.               133.989      
                4.               133.989      
                4.25             131.579      
                4.5              128.853      
                4.75             127.1        
                5.               128.269      




