
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3178centroid  

                0.               794.591E-15  
              100.E-03           464.798E-03  
              200.E-03             5.07112    
              300.E-03            19.4995     
              400.E-03            50.1765     
              500.E-03           100.077      
              600.E-03           164.992      
              700.E-03           239.258      
              800.E-03           319.832      
              900.E-03           405.767      
                1.               315.037      
                1.               315.037      
                1.00625          142.991      
                1.0125            83.7184     
                1.01875           61.89       
                1.025             51.2744     
                1.03437           41.3124     
                1.04844           29.5061     
                1.06953           12.9973     
                1.07151           11.3874     
                1.07225           10.735      
                1.07336            9.56178    
                1.07378            9.08954    
                1.07441            8.22914    
                1.07464            7.88326    
                1.07499            7.25798    
                1.07512            7.00904    
                1.07532            6.57442    
                1.07562            5.59005    
                1.07573            5.16593    
                1.07577            4.99937    
                1.07583            4.71305    
                1.07593            4.11319    
                1.07596            3.87545    
                1.07602            3.35372    
                1.07604            3.18107    
                1.07607            3.09588    
                1.0761             3.52072    
                1.07613            4.26499    
                1.07617            5.40343    
                1.07624            6.65698    
                1.07634            7.65235    
                1.07649            8.23422    
                1.07671            8.50438    
                1.07705            8.63363    
                1.07756            8.73053    
                1.07832            8.8349     
                1.07947            8.95542    
                1.08118            9.09927    
                1.08375            9.28663    
                1.08761            9.5553     
                1.09339            9.96572    
                1.10207           10.6119     
                1.11509           11.6464     
                1.13462           13.3218     
                1.16391           16.0567     
                1.20785           20.5324     
                1.27376           27.8429     
                1.37262           39.7362     
                1.47262           52.6004     
                1.57262           66.1559     
                1.67262           80.3658     
                1.77262           95.2982     
                1.87262          111.491      
                1.87887          112.613      
                1.88824          114.448      
                1.89176          115.217      
                1.89308          115.527      
                1.89505          116.079      
                1.8958           116.308      
                1.89691          116.777      
                1.89733          116.982      
                1.89795          117.511      
                1.89889          121.194      
                1.89983          122.798      
                1.90077          123.341      
                1.90217          123.647      
                1.90429          123.964      
                1.90745          124.413      
                1.91221          125.084      
                1.91933          126.091      
                1.93002          127.605      
                1.94606          129.885      
                1.97011          133.323      
                2.               137.625      
                2.               137.625      
                2.25             114.594      
                2.5               86.3122     
                2.75              58.0142     
                3.                31.2175     
                3.                31.2175     
                3.00781           11.108      
                3.01563           37.529      
                3.02344           55.5084     
                3.03125           67.6105     
                3.04297           83.4325     
                3.06055          111.696      
                3.08691          138.162      
                3.09351          152.449      
                3.1001           169.376      
                3.10257          177.711      
                3.1035           181.342      
                3.10489          188.358      
                3.10541          191.393      
                3.10619          197.238      
                3.10648          199.723      
                3.10692          204.338      
                3.10758          216.494      
                3.10783          222.758      
                3.10792          225.446      
                3.10806          230.873      
                3.10812          233.181      
                3.10819          237.577      
                3.10831          249.915      
                3.10836          255.789      
                3.10842          271.306      
                3.10845          278.216      
                3.10848          289.347      
                3.10854          302.884      
                3.10862          315.02       
                3.10875          320.672      
                3.10894          317.991      
                3.10922          309.551      
                3.10964          299.047      
                3.11028          289.087      
                3.11123          281.29       
                3.11266          276.537      
                3.1148           274.838      
                3.11802          275.55       
                3.12284          278.03       
                3.13007          282.126      
                3.14092          288.2        
                3.15719          296.989      
                3.1816           309.523      
                3.21822          327.131      
                3.27314          351.474      
                3.35552          384.626      
                3.4791           429.236      
                3.6041           470.209      
                3.7291           508.409      
                3.8541           545.15       
                3.88535          554.781      
                3.88828          555.744      
                3.89267          557.412      
                3.89432          558.128      
                3.89494          558.415      
                3.89586          558.946      
                3.89621          559.16       
                3.89673          559.56       
                3.89693          559.719      
                3.89722          559.988      
                3.89766          560.348      
                3.8981           563.871      
                3.89854          565.866      
                3.8992           566.865      
                3.90019          567.342      
                3.90168          567.744      
                3.9039           568.282      
                3.90725          569.079      
                3.91226          570.273      
                3.91977          572.061      
                3.93105          574.736      
                3.94796          578.735      
                3.97333          584.706      
                4.               590.945      
                4.               590.945      
                4.25             557.167      
                4.5              507.207      
                4.75             447.589      
                5.               375.711      




