
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1100centroid  

                0.               794.591E-15  
              100.E-03           465.388E-03  
              200.E-03             1.11866    
              300.E-03             1.75742    
              400.E-03             2.73786    
              500.E-03             4.53018    
              600.E-03             7.20495    
              700.E-03            10.5069     
              800.E-03            14.2223     
              900.E-03            18.283      
                1.                18.5715     
                1.                18.5715     
                1.00625           31.8346     
                1.0125            47.2242     
                1.01875           55.7012     
                1.025             60.4554     
                1.03437           65.2707     
                1.04844           71.6938     
                1.06953           82.7399     
                1.07151           83.9715     
                1.07225           84.4676     
                1.07336           85.3329     
                1.07378           85.6806     
                1.07441           86.2819     
                1.07464           86.5218     
                1.07499           86.9277     
                1.07512           87.0878     
                1.07532           87.3505     
                1.07562           87.8457     
                1.07573           88.0506     
                1.07577           88.1305     
                1.07583           88.2583     
                1.07593           88.4781     
                1.07596           88.5654     
                1.07602           88.7162     
                1.07604           88.7756     
                1.07607           88.8517     
                1.0761            88.8853     
                1.07613           88.8815     
                1.07617           88.8256     
                1.07624           88.7073     
                1.07634           88.5724     
                1.07649           88.5329     
                1.07671           88.6925     
                1.07705           89.0657     
                1.07756           89.5893     
                1.07832           90.1874     
                1.07947           90.8114     
                1.08118           91.463      
                1.08375           92.2113     
                1.08761           93.1884     
                1.09339           94.5699     
                1.10207           96.5686     
                1.11509           99.4508     
                1.13462          103.56       
                1.16391          109.341      
                1.20785          117.364      
                1.27376          128.369      
                1.37262          143.367      
                1.47262          157.384      
                1.57262          170.695      
                1.67262          183.637      
                1.77262          196.588      
                1.87262          210.792      
                1.87887          211.863      
                1.88824          213.773      
                1.89176          214.655      
                1.89308          215.029      
                1.89505          215.773      
                1.8958           216.099      
                1.89691          216.851      
                1.89733          217.199      
                1.89795          218.205      
                1.89889          228.087      
                1.89983          231.806      
                1.90077          232.979      
                1.90217          233.434      
                1.90429          233.682      
                1.90745          233.954      
                1.91221          234.347      
                1.91933          234.933      
                1.93002          235.813      
                1.94606          237.13       
                1.97011          239.102      
                2.               241.545      
                2.               241.545      
                2.25             234.227      
                2.5              221.891      
                2.75             205.991      
                3.               186.511      
                3.               186.511      
                3.00781           81.6237     
                3.01563           54.5341     
                3.02344           46.2837     
                3.03125           42.495      
                3.04297           38.8425     
                3.06055           34.427      
                3.08691           20.371      
                3.09351           19.6624     
                3.1001            19.0809     
                3.10257           18.8774     
                3.1035            18.8039     
                3.10489           18.6876     
                3.10541           18.6462     
                3.10619           18.5831     
                3.10648           18.5615     
                3.10692           18.531      
                3.10758           18.5057     
                3.10783           18.5146     
                3.10792           18.522      
                3.10806           18.5643     
                3.10812           18.5869     
                3.10819           18.6488     
                3.10831           18.9486     
                3.10836           19.1007     
                3.10842           19.4923     
                3.10845           19.678      
                3.10848           20.045      
                3.10854           20.6566     
                3.10862           21.5205     
                3.10875           22.5778     
                3.10894           23.715      
                3.10922           24.8708     
                3.10964           26.055      
                3.11028           27.2237     
                3.11123           28.221      
                3.11266           28.8849     
                3.1148            29.1725     
                3.11802           29.1634     
                3.12284           28.96       
                3.13007           28.6121     
                3.14092           28.117      
                3.15719           27.4515     
                3.1816            26.6024     
                3.21822           25.5945     
                3.27314           24.5251     
                3.35552           23.6065     
                3.4791            23.2205     
                3.6041            23.6144     
                3.7291            24.5601     
                3.8541            25.9751     
                3.88535           26.4417     
                3.88828           26.4922     
                3.89267           26.5842     
                3.89432           26.6264     
                3.89494           26.6441     
                3.89586           26.6793     
                3.89621           26.6944     
                3.89673           26.7264     
                3.89693           26.7403     
                3.89722           26.769      
                3.89766           26.9548     
                3.8981            27.1042     
                3.89854           27.2038     
                3.8992            27.2737     
                3.90019           27.3136     
                3.90168           27.3419     
                3.9039            27.3744     
                3.90725           27.4212     
                3.91226           27.4912     
                3.91977           27.5966     
                3.93105           27.7553     
                3.94796           27.995      
                3.97333           28.3581     
                4.                28.7446     
                4.                28.7446     
                4.25              26.9467     
                4.5               24.4392     
                4.75              21.7954     
                5.                19.3255     




