
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6565centroid  

                0.               794.591E-15  
              100.E-03           461.852E-03  
              200.E-03             3.73123    
              300.E-03            13.1002     
              400.E-03            31.9227     
              500.E-03            61.638      
              600.E-03           100.604      
              700.E-03           146.145      
              800.E-03           196.567      
              900.E-03           251.25       
                1.               198.618      
                1.               198.618      
                1.00625           72.7656     
                1.0125            39.9268     
                1.01875           30.2439     
                1.025             26.2161     
                1.03437           22.9399     
                1.04844           19.7222     
                1.06953           17.0437     
                1.07151           16.9921     
                1.07225           16.9948     
                1.07336           17.0484     
                1.07378           17.0851     
                1.07441           17.1904     
                1.07464           17.2437     
                1.07499           17.3682     
                1.07512           17.425      
                1.07532           17.5416     
                1.07562           17.9068     
                1.07573           18.101      
                1.07577           18.1846     
                1.07583           18.3438     
                1.07593           18.7619     
                1.07596           18.9623     
                1.07602           19.5713     
                1.07604           19.8957     
                1.07607           20.7783     
                1.0761            21.7913     
                1.07613           22.7297     
                1.07617           23.8586     
                1.07624           25.0019     
                1.07634           25.9223     
                1.07649           26.4744     
                1.07671           26.6896     
                1.07705           26.6992     
                1.07756           26.6191     
                1.07832           26.5113     
                1.07947           26.4004     
                1.08118           26.2906     
                1.08375           26.173      
                1.08761           26.032      
                1.09339           25.8538     
                1.10207           25.6371     
                1.11509           25.4051     
                1.13462           25.2265     
                1.16391           25.2489     
                1.20785           25.7419     
                1.27376           27.1477     
                1.37262           30.1392     
                1.47262           33.7962     
                1.57262           37.8529     
                1.67262           42.2052     
                1.77262           46.8327     
                1.87262           51.9487     
                1.87887           52.3163     
                1.88824           52.9364     
                1.89176           53.2072     
                1.89308           53.3191     
                1.89505           53.5289     
                1.8958            53.6189     
                1.89691           53.8168     
                1.89733           53.9072     
                1.89795           54.1642     
                1.89889           56.196      
                1.89983           56.7395     
                1.90077           56.8793     
                1.90217           56.9537     
                1.90429           57.0395     
                1.90745           57.1654     
                1.91221           57.3541     
                1.91933           57.6375     
                1.93002           58.0632     
                1.94606           58.7029     
                1.97011           59.665      
                2.                60.8647     
                2.                60.8647     
                2.25              54.4204     
                2.5               46.1502     
                2.75              37.8012     
                3.                30.1804     
                3.                30.1804     
                3.00781           45.9804     
                3.01563           71.5129     
                3.02344           84.5712     
                3.03125           92.1503     
                3.04297          100.876      
                3.06055          113.963      
                3.08691          162.83       
                3.09351          169.691      
                3.1001           176.864      
                3.10257          180.018      
                3.1035           181.313      
                3.10489          183.66       
                3.10541          184.622      
                3.10619          186.358      
                3.10648          187.061      
                3.10692          188.29       
                3.10758          191.068      
                3.10783          192.297      
                3.10792          192.786      
                3.10806          193.583      
                3.10812          193.889      
                3.10819          194.35       
                3.10831          194.765      
                3.10836          194.845      
                3.10842          194.475      
                3.10845          194.211      
                3.10848          193.424      
                3.10854          191.727      
                3.10862          188.737      
                3.10875          184.013      
                3.10894          177.536      
                3.10922          169.932      
                3.10964          162.142      
                3.11028          155.125      
                3.11123          149.727      
                3.11266          146.439      
                3.1148           145.194      
                3.11802          145.515      
                3.12284          146.945      
                3.13007          149.349      
                3.14092          152.929      
                3.15719          158.121      
                3.1816           165.551      
                3.21822          176.04       
                3.27314          190.641      
                3.35552          210.721      
                3.4791           238.136      
                3.6041           263.798      
                3.7291           288.309      
                3.8541           313.06       
                3.88535          320.347      
                3.88828          321.149      
                3.89267          322.723      
                3.89432          323.489      
                3.89494          323.818      
                3.89586          324.518      
                3.89621          324.825      
                3.89673          325.507      
                3.89693          325.806      
                3.89722          326.45       
                3.89766          332.148      
                3.8981           336.346      
                3.89854          338.356      
                3.8992           339.378      
                3.90019          339.834      
                3.90168          340.118      
                3.9039           340.435      
                3.90725          340.89       
                3.91226          341.569      
                3.91977          342.586      
                3.93105          344.109      
                3.94796          346.388      
                3.97333          349.792      
                4.               353.354      
                4.               353.354      
                4.25             336.518      
                4.5              310.437      
                4.75             278.452      
                5.               238.898      




