
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7471centroid  

                0.               794.591E-15  
              100.E-03           465.712E-03  
              200.E-03             3.41796    
              300.E-03            11.5081     
              400.E-03            27.4558     
              500.E-03            52.6741     
              600.E-03            86.221      
              700.E-03           126.057      
              800.E-03           170.657      
              900.E-03           219.336      
                1.               197.353      
                1.               197.353      
                1.00625           91.9012     
                1.0125            57.2432     
                1.01875           45.2051     
                1.025             39.678      
                1.03437           34.7637     
                1.04844           29.0971     
                1.06953           21.2013     
                1.07151           20.4362     
                1.07225           20.1321     
                1.07336           19.6039     
                1.07378           19.3937     
                1.07441           19.0286     
                1.07464           18.8835     
                1.07499           18.6356     
                1.07512           18.5379     
                1.07532           18.3757     
                1.07562           18.0567     
                1.07573           17.9226     
                1.07577           17.8701     
                1.07583           17.7841     
                1.07593           17.6264     
                1.07596           17.5621     
                1.07602           17.4372     
                1.07604           17.3837     
                1.07607           17.2758     
                1.0761            17.1623     
                1.07613           17.0605     
                1.07617           16.9368     
                1.07624           16.7923     
                1.07634           16.6194     
                1.07649           16.4083     
                1.07671           16.1618     
                1.07705           15.8951     
                1.07756           15.6211     
                1.07832           15.3463     
                1.07947           15.074      
                1.08118           14.797      
                1.08375           14.4853     
                1.08761           14.0876     
                1.09339           13.5421     
                1.10207           12.7864     
                1.11509           11.7634     
                1.13462           10.4327     
                1.16391            8.7941     
                1.20785            6.92345    
                1.27376            5.01485    
                1.37262            3.42774    
                1.47262            2.80429    
                1.57262            2.83808    
                1.67262            3.35444    
                1.77262            4.26407    
                1.87262            5.59781    
                1.87887            5.70629    
                1.88824            5.89608    
                1.89176            5.98147    
                1.89308            6.01719    
                1.89505            6.08552    
                1.8958             6.115      
                1.89691            6.18009    
                1.89733            6.20966    
                1.89795            6.29111    
                1.89889            6.87606    
                1.89983            7.12274    
                1.90077            7.21732    
                1.90217            7.26397    
                1.90429            7.29727    
                1.90745            7.33823    
                1.91221            7.39838    
                1.91933            7.48889    
                1.93002            7.62564    
                1.94606            7.83297    
                1.97011            8.14882    
                2.                 8.54919    
                2.                 8.54919    
                2.25               7.1399     
                2.5                5.19509    
                2.75               3.29976    
                3.                 1.99767    
                3.                 1.99767    
                3.00781           26.205      
                3.01563           51.635      
                3.02344           64.1531     
                3.03125           71.3007     
                3.04297           79.4336     
                3.06055           91.7008     
                3.08691          134.652      
                3.09351          141.172      
                3.1001           148.087      
                3.10257          151.174      
                3.1035           152.453      
                3.10489          154.797      
                3.10541          155.765      
                3.10619          157.532      
                3.10648          158.252      
                3.10692          159.523      
                3.10758          162.465      
                3.10783          163.805      
                3.10792          164.348      
                3.10806          165.23       
                3.10812          165.568      
                3.10819          166.064      
                3.10831          166.468      
                3.10836          166.561      
                3.10842          166.641      
                3.10845          166.66       
                3.10848          166.606      
                3.10854          166.191      
                3.10862          164.932      
                3.10875          162.288      
                3.10894          157.877      
                3.10922          151.748      
                3.10964          144.621      
                3.11028          137.729      
                3.11123          132.266      
                3.11266          128.875      
                3.1148           127.492      
                3.11802          127.607      
                3.12284          128.729      
                3.13007          130.677      
                3.14092          133.59       
                3.15719          137.815      
                3.1816           143.858      
                3.21822          152.386      
                3.27314          164.26       
                3.35552          180.613      
                3.4791           203.034      
                3.6041           224.196      
                3.7291           244.672      
                3.8541           265.902      
                3.88535          272.484      
                3.88828          273.231      
                3.89267          274.753      
                3.89432          275.51       
                3.89494          275.839      
                3.89586          276.547      
                3.89621          276.86       
                3.89673          277.559      
                3.89693          277.868      
                3.89722          278.534      
                3.89766          284.97       
                3.8981           290.013      
                3.89854          292.935      
                3.8992           294.763      
                3.90019          295.625      
                3.90168          296.012      
                3.9039           296.301      
                3.90725          296.67       
                3.91226          297.214      
                3.91977          298.029      
                3.93105          299.249      
                3.94796          301.076      
                3.97333          303.81       
                4.               306.675      
                4.               306.675      
                4.25             297.816      
                4.5              282.412      
                4.75             262.04       
                5.               236.457      




