
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1552centroid  

                0.               794.591E-15  
              100.E-03           463.461E-03  
              200.E-03           438.505E-03  
              300.E-03           678.419E-03  
              400.E-03             3.39183    
              500.E-03            10.7131     
              600.E-03            21.7249     
              700.E-03            34.1159     
              800.E-03            46.5131     
              900.E-03            58.4476     
                1.                21.6296     
                1.                21.6296     
                1.00625           29.223      
                1.0125            53.1391     
                1.01875           68.1787     
                1.025             77.5424     
                1.03437           88.1473     
                1.04844          104.126      
                1.06953          138.89       
                1.07151          143.941      
                1.07225          146.15       
                1.07336          150.415      
                1.07378          152.259      
                1.07441          155.849      
                1.07464          157.389      
                1.07499          160.351      
                1.07512          161.6        
                1.07532          163.899      
                1.07562          169.832      
                1.07573          172.785      
                1.07577          174.03       
                1.07583          176.317      
                1.07593          181.952      
                1.07596          184.609      
                1.07602          192.327      
                1.07604          196.152      
                1.07607          203.193      
                1.0761           209.001      
                1.07613          214.243      
                1.07617          220.722      
                1.07624          227.184      
                1.07634          232.14       
                1.07649          235.127      
                1.07671          236.752      
                1.07705          237.838      
                1.07756          238.866      
                1.07832          239.978      
                1.07947          241.185      
                1.08118          242.532      
                1.08375          244.181      
                1.08761          246.407      
                1.09339          249.583      
                1.10207          254.169      
                1.11509          260.736      
                1.13462          270.002      
                1.16391          282.842      
                1.20785          300.279      
                1.27376          323.482      
                1.37262          353.769      
                1.47262          380.664      
                1.57262          404.891      
                1.67262          427.081      
                1.77262          447.592      
                1.87262          466.431      
                1.87887          467.52       
                1.88824          469.082      
                1.89176          469.622      
                1.89308          469.811      
                1.89505          470.045      
                1.8958           470.115      
                1.89691          470.127      
                1.89733          470.096      
                1.89795          469.786      
                1.89889          463.241      
                1.89983          463.422      
                1.90077          463.408      
                1.90217          463.538      
                1.90429          463.883      
                1.90745          464.448      
                1.91221          465.304      
                1.91933          466.586      
                1.93002          468.505      
                1.94606          471.371      
                1.97011          475.646      
                2.               480.917      
                2.               480.917      
                2.25             448.714      
                2.5              405.472      
                2.75             356.834      
                3.               300.481      
                3.               300.481      
                3.00781          135.291      
                3.01563           77.0312     
                3.02344           56.5987     
                3.03125           46.2168     
                3.04297           35.4548     
                3.06055           21.9781     
                3.08691           14.4705     
                3.09351           10.0952     
                3.1001             6.15719    
                3.10257            4.66103    
                3.1035             4.09465    
                3.10489            3.14019    
                3.10541            2.78377    
                3.10619            2.18998    
                3.10648            1.97462    
                3.10692            1.63131    
                3.10758            1.08101    
                3.10783            1.00112    
                3.10792            1.00992    
                3.10806            1.121      
                3.10812            1.20467    
                3.10819            1.43425    
                3.10831            2.6339     
                3.10836            3.46585    
                3.10842            6.79856    
                3.10845            9.04154    
                3.10848           14.3569     
                3.10854           22.1785     
                3.10862           29.201      
                3.10875           33.453      
                3.10894           35.3154     
                3.10922           36.0176     
                3.10964           36.373      
                3.11028           36.6749     
                3.11123           36.9647     
                3.11266           37.2093     
                3.1148            37.3945     
                3.11802           37.5544     
                3.12284           37.7485     
                3.13007           38.043      
                3.14092           38.5221     
                3.15719           39.3207     
                3.1816            40.6682     
                3.21822           42.9513     
                3.27314           46.7993     
                3.35552           53.1978     
                3.4791            63.6427     
                3.6041            74.8263     
                3.7291            86.4168     
                3.8541            98.3719     
                3.88535          101.486      
                3.88828          101.786      
                3.89267          102.263      
                3.89432          102.452      
                3.89494          102.525      
                3.89586          102.644      
                3.89621          102.69       
                3.89673          102.765      
                3.89693          102.792      
                3.89722          102.832      
                3.89766          102.818      
                3.8981           103.634      
                3.89854          104.118      
                3.8992           104.374      
                3.90019          104.52       
                3.90168          104.67       
                3.9039           104.884      
                3.90725          105.202      
                3.91226          105.68       
                3.91977          106.396      
                3.93105          107.47       
                3.94796          109.082      
                3.97333          111.501      
                4.               114.043      
                4.               114.043      
                4.25              96.1283     
                4.5               74.6431     
                4.75              52.588      
                5.                30.4884     




