
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1087centroid  

                0.               794.591E-15  
              100.E-03           465.317E-03  
              200.E-03             1.07111    
              300.E-03             1.62971    
              400.E-03             2.56325    
              500.E-03             4.39984    
              600.E-03             7.19502    
              700.E-03            10.6227     
              800.E-03            14.4057     
              900.E-03            18.4413     
                1.                17.1103     
                1.                17.1103     
                1.00625           29.7945     
                1.0125            46.1176     
                1.01875           55.2237     
                1.025             60.3486     
                1.03437           65.5479     
                1.04844           72.4937     
                1.06953           84.4629     
                1.07151           85.7995     
                1.07225           86.3381     
                1.07336           87.2782     
                1.07378           87.6559     
                1.07441           88.3099     
                1.07464           88.5708     
                1.07499           89.0127     
                1.07512           89.187      
                1.07532           89.4733     
                1.07562           90.0142     
                1.07573           90.2383     
                1.07577           90.3256     
                1.07583           90.4656     
                1.07593           90.7071     
                1.07596           90.8031     
                1.07602           90.9694     
                1.07604           91.0347     
                1.07607           91.1144     
                1.0761            91.1439     
                1.07613           91.1322     
                1.07617           91.0618     
                1.07624           90.9213     
                1.07634           90.7618     
                1.07649           90.7062     
                1.07671           90.8691     
                1.07705           91.2669     
                1.07756           91.8307     
                1.07832           92.4765     
                1.07947           93.1507     
                1.08118           93.8543     
                1.08375           94.6623     
                1.08761           95.7172     
                1.09339           97.2086     
                1.10207           99.3665     
                1.11509          102.479      
                1.13462          106.916      
                1.16391          113.16       
                1.20785          121.825      
                1.27376          133.711      
                1.37262          149.9        
                1.47262          165.019      
                1.57262          179.367      
                1.67262          193.307      
                1.77262          207.251      
                1.87262          222.551      
                1.87887          223.706      
                1.88824          225.769      
                1.89176          226.721      
                1.89308          227.126      
                1.89505          227.931      
                1.8958           228.285      
                1.89691          229.1        
                1.89733          229.478      
                1.89795          230.569      
                1.89889          241.292      
                1.89983          245.32       
                1.90077          246.588      
                1.90217          247.08       
                1.90429          247.346      
                1.90745          247.637      
                1.91221          248.057      
                1.91933          248.685      
                1.93002          249.625      
                1.94606          251.034      
                1.97011          253.142      
                2.               255.754      
                2.               255.754      
                2.25             247.992      
                2.5              234.864      
                2.75             217.897      
                3.               197.072      
                3.               197.072      
                3.00781           84.5981     
                3.01563           55.5288     
                3.02344           46.6666     
                3.03125           42.5972     
                3.04297           38.6752     
                3.06055           33.9355     
                3.08691           18.7813     
                3.09351           18.0585     
                3.1001            17.4729     
                3.10257           17.2721     
                3.1035            17.2005     
                3.10489           17.089      
                3.10541           17.05       
                3.10619           16.992      
                3.10648           16.9728     
                3.10692           16.9469     
                3.10758           16.9341     
                3.10783           16.9498     
                3.10792           16.9603     
                3.10806           17.0109     
                3.10812           17.0374     
                3.10819           17.1088     
                3.10831           17.4465     
                3.10836           17.6165     
                3.10842           18.0461     
                3.10845           18.2482     
                3.10848           18.6438     
                3.10854           19.3011     
                3.10862           20.2272     
                3.10875           21.3527     
                3.10894           22.5484     
                3.10922           23.7475     
                3.10964           24.9679     
                3.11028           26.1739     
                3.11123           27.2077     
                3.11266           27.8982     
                3.1148            28.1982     
                3.11802           28.1891     
                3.12284           27.9777     
                3.13007           27.6166     
                3.14092           27.104      
                3.15719           26.4177     
                3.1816            25.5481     
                3.21822           24.5287     
                3.27314           23.4751     
                3.35552           22.6328     
                3.4791            22.4421     
                3.6041            23.1038     
                3.7291            24.3751     
                3.8541            26.1875     
                3.88535           26.7864     
                3.88828           26.852      
                3.89267           26.9744     
                3.89432           27.0316     
                3.89494           27.0558     
                3.89586           27.1048     
                3.89621           27.1261     
                3.89673           27.1714     
                3.89693           27.1912     
                3.89722           27.2325     
                3.89766           27.5334     
                3.8981            27.7853     
                3.89854           27.9494     
                3.8992            28.0615     
                3.90019           28.122      
                3.90168           28.1599     
                3.9039            28.1999     
                3.90725           28.2564     
                3.91226           28.3407     
                3.91977           28.4675     
                3.93105           28.6585     
                3.94796           28.9468     
                3.97333           29.3831     
                4.                29.8468     
                4.                29.8468     
                4.25              27.7932     
                4.5               24.8735     
                4.75              21.719      
                5.                18.653      




