
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1931centroid  

                0.               794.591E-15  
              100.E-03           465.241E-03  
              200.E-03             1.885      
              300.E-03             5.16638    
              400.E-03            11.5517     
              500.E-03            21.7237     
              600.E-03            35.0999     
              700.E-03            50.5785     
              800.E-03            67.459      
              900.E-03            85.5036     
                1.                70.6163     
                1.                70.6163     
                1.00625           43.1881     
                1.0125            41.8403     
                1.01875           43.532      
                1.025             44.8653     
                1.03437           46.4145     
                1.04844           48.7171     
                1.06953           52.953      
                1.07151           53.4107     
                1.07225           53.5883     
                1.07336           53.8792     
                1.07378           53.9915     
                1.07441           54.1676     
                1.07464           54.2341     
                1.07499           54.3313     
                1.07512           54.3669     
                1.07532           54.4153     
                1.07562           54.4431     
                1.07573           54.4393     
                1.07577           54.4352     
                1.07583           54.419      
                1.07593           54.3365     
                1.07596           54.2937     
                1.07602           54.1364     
                1.07604           54.0594     
                1.07607           53.9086     
                1.0761            53.7719     
                1.07613           53.6278     
                1.07617           53.4015     
                1.07624           53.1103     
                1.07634           52.8366     
                1.07649           52.679      
                1.07671           52.6794     
                1.07705           52.8154     
                1.07756           53.0414     
                1.07832           53.3163     
                1.07947           53.6149     
                1.08118           53.9373     
                1.08375           54.3189     
                1.08761           54.8279     
                1.09339           55.5594     
                1.10207           56.6358     
                1.11509           58.2231     
                1.13462           60.553      
                1.16391           63.9542     
                1.20785           68.8904     
                1.27376           76.0195     
                1.37262           86.3023     
                1.47262           96.4178     
                1.57262          106.431      
                1.67262          116.544      
                1.77262          127.102      
                1.87262          139.603      
                1.87887          140.635      
                1.88824          142.567      
                1.89176          143.511      
                1.89308          143.925      
                1.89505          144.789      
                1.8958           145.181      
                1.89691          146.144      
                1.89733          146.608      
                1.89795          148.073      
                1.89889          163.763      
                1.89983          167.17       
                1.90077          167.865      
                1.90217          168.084      
                1.90429          168.227      
                1.90745          168.409      
                1.91221          168.678      
                1.91933          169.08       
                1.93002          169.683      
                1.94606          170.587      
                1.97011          171.94       
                2.               173.617      
                2.               173.617      
                2.25             166.55       
                2.5              156.082      
                2.75             143.905      
                3.               130.327      
                3.               130.327      
                3.00781           75.6358     
                3.01563           64.7459     
                3.02344           62.7421     
                3.03125           62.2409     
                3.04297           62.1474     
                3.06055           62.7602     
                3.08691           62.7641     
                3.09351           64.3837     
                3.1001            66.1196     
                3.10257           66.9055     
                3.1035            67.2323     
                3.10489           67.8321     
                3.10541           68.0804     
                3.10619           68.534      
                3.10648           68.7194     
                3.10692           69.0463     
                3.10758           69.8038     
                3.10783           70.1487     
                3.10792           70.2878     
                3.10806           70.563      
                3.10812           70.6791     
                3.10819           70.9016     
                3.10831           71.4327     
                3.10836           71.6447     
                3.10842           71.9462     
                3.10845           72.0898     
                3.10848           72.4242     
                3.10854           73.0734     
                3.10862           73.8031     
                3.10875           74.181      
                3.10894           73.964      
                3.10922           73.3098     
                3.10964           72.5471     
                3.11028           71.9015     
                3.11123           71.4589     
                3.11266           71.2237     
                3.1148            71.1618     
                3.11802           71.2308     
                3.12284           71.4065     
                3.13007           71.6978     
                3.14092           72.1507     
                3.15719           72.8524     
                3.1816            73.9442     
                3.21822           75.6484     
                3.27314           78.3081     
                3.35552           82.4451     
                3.4791            88.8523     
                3.6041            95.514      
                3.7291           102.388      
                3.8541           109.79       
                3.88535          112.063      
                3.88828          112.317      
                3.89267          112.818      
                3.89432          113.065      
                3.89494          113.171      
                3.89586          113.4        
                3.89621          113.501      
                3.89673          113.728      
                3.89693          113.828      
                3.89722          114.045      
                3.89766          115.161      
                3.8981           115.633      
                3.89854          115.951      
                3.8992           116.159      
                3.90019          116.27       
                3.90168          116.355      
                3.9039           116.459      
                3.90725          116.612      
                3.91226          116.841      
                3.91977          117.184      
                3.93105          117.697      
                3.94796          118.466      
                3.97333          119.614      
                4.               120.816      
                4.               120.816      
                4.25             114.251      
                4.5              104.845      
                4.75              93.9293     
                5.                81.3954     




