
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7662centroid  

                0.               794.591E-15  
              100.E-03           462.791E-03  
              200.E-03             2.6503     
              300.E-03             7.62039    
              400.E-03            16.441      
              500.E-03            30.1103     
              600.E-03            48.7951     
              700.E-03            70.495      
              800.E-03            94.2451     
              900.E-03           119.407      
                1.               188.646      
                1.               188.646      
                1.00625          318.998      
                1.0125           325.168      
                1.01875          316.6        
                1.025            310.327      
                1.03437          303.427      
                1.04844          293.616      
                1.06953          276.303      
                1.07151          274.45       
                1.07225          273.757      
                1.07336          272.531      
                1.07378          272.083      
                1.07441          271.309      
                1.07464          271.029      
                1.07499          270.569      
                1.07512          270.402      
                1.07532          270.14       
                1.07562          269.794      
                1.07573          269.663      
                1.07577          269.604      
                1.07583          269.506      
                1.07593          269.32       
                1.07596          269.166      
                1.07602          268.253      
                1.07604          267.845      
                1.07607          269.151      
                1.0761           273.548      
                1.07613          277.59       
                1.07617          281.353      
                1.07624          283.647      
                1.07634          284.111      
                1.07649          283.46       
                1.07671          282.472      
                1.07705          281.466      
                1.07756          280.435      
                1.07832          279.346      
                1.07947          278.208      
                1.08118          277.         
                1.08375          275.585      
                1.08761          273.711      
                1.09339          270.925      
                1.10207          267.066      
                1.11509          261.395      
                1.13462          253.122      
                1.16391          241.334      
                1.20785          224.849      
                1.27376          202.346      
                1.37262          172.56       
                1.47262          145.912      
                1.57262          122.202      
                1.67262          100.623      
                1.77262           80.3874     
                1.87262           58.6315     
                1.87887           56.8063     
                1.88824           53.4645     
                1.89176           51.7093     
                1.89308           51.0559     
                1.89505           49.2792     
                1.8958            48.6801     
                1.89691           46.7054     
                1.89733           45.6947     
                1.89795           42.6892     
                1.89889           25.1452     
                1.89983           25.9484     
                1.90077           26.1488     
                1.90217           26.2082     
                1.90429           26.2193     
                1.90745           26.2403     
                1.91221           26.2321     
                1.91933           26.242      
                1.93002           26.2558     
                1.94606           26.2772     
                1.97011           26.3154     
                2.                26.3506     
                2.                26.3506     
                2.25              27.6944     
                2.5               29.0725     
                2.75              30.8377     
                3.                34.9882     
                3.                34.9882     
                3.00781           29.6057     
                3.01563           31.6743     
                3.02344           34.4151     
                3.03125           35.8887     
                3.04297           37.5959     
                3.06055           39.5811     
                3.08691          109.106      
                3.09351          106.502      
                3.1001           103.957      
                3.10257          102.619      
                3.1035           101.996      
                3.10489          100.801      
                3.10541          100.261      
                3.10619           99.2281     
                3.10648           98.8418     
                3.10692           97.9385     
                3.10758           95.6546     
                3.10783           94.4498     
                3.10792           93.922      
                3.10806           92.0674     
                3.10812           91.3791     
                3.10819           88.8476     
                3.10831           79.5288     
                3.10836           75.8677     
                3.10842           68.7321     
                3.10845           66.3906     
                3.10848           63.6232     
                3.10854           61.4528     
                3.10862           60.3903     
                3.10875           59.3537     
                3.10894           57.244      
                3.10922           54.2602     
                3.10964           51.1281     
                3.11028           48.1909     
                3.11123           45.9865     
                3.11266           44.6635     
                3.1148            44.1555     
                3.11802           44.2626     
                3.12284           44.8854     
                3.13007           45.8386     
                3.14092           47.562      
                3.15719           50.0071     
                3.1816            53.1262     
                3.21822           57.9126     
                3.27314           64.6119     
                3.35552           73.6826     
                3.4791            85.3383     
                3.6041            94.8892     
                3.7291           102.29       
                3.8541           106.915      
                3.88535          107.031      
                3.88828          106.933      
                3.89267          106.636      
                3.89432          106.351      
                3.89494          106.266      
                3.89586          105.877      
                3.89621          105.758      
                3.89673          105.253      
                3.89693          105.074      
                3.89722          104.417      
                3.89766           97.7139     
                3.8981            99.2572     
                3.89854          100.221      
                3.8992           100.739      
                3.90019          100.826      
                3.90168          100.87       
                3.9039           100.875      
                3.90725          100.885      
                3.91226          100.869      
                3.91977          100.862      
                3.93105          100.858      
                3.94796          100.859      
                3.97333          100.87       
                4.               100.908      
                4.               100.908      
                4.25             104.021      
                4.5              110.313      
                4.75             123.875      
                5.               155.451      




