
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6416centroid  

                0.               794.591E-15  
              100.E-03           512.891E-03  
              200.E-03             2.96277    
              300.E-03             9.22413    
              400.E-03            21.2917     
              500.E-03            40.4037     
              600.E-03            65.9967     
              700.E-03            96.1347     
              800.E-03           129.353      
              900.E-03           165.088      
                1.               175.328      
                1.               175.328      
                1.00625          161.957      
                1.0125           148.755      
                1.01875          143.203      
                1.025            140.757      
                1.03437          138.857      
                1.04844          137.014      
                1.06953          135.542      
                1.07151          135.571      
                1.07225          135.612      
                1.07336          135.757      
                1.07378          135.832      
                1.07441          136.028      
                1.07464          136.119      
                1.07499          136.325      
                1.07512          136.415      
                1.07532          136.595      
                1.07562          137.133      
                1.07573          137.387      
                1.07577          137.489      
                1.07583          137.67       
                1.07593          138.059      
                1.07596          138.214      
                1.07602          138.34       
                1.07604          138.332      
                1.07607          138.614      
                1.0761           140.137      
                1.07613          142.372      
                1.07617          145.503      
                1.07624          148.492      
                1.07634          150.387      
                1.07649          151.048      
                1.07671          150.97       
                1.07705          150.644      
                1.07756          150.279      
                1.07832          149.919      
                1.07947          149.568      
                1.08118          149.222      
                1.08375          148.846      
                1.08761          148.37       
                1.09339          147.708      
                1.10207          146.762      
                1.11509          145.415      
                1.13462          143.528      
                1.16391          140.937      
                1.20785          137.461      
                1.27376          132.917      
                1.37262          127.122      
                1.47262          122.072      
                1.57262          117.506      
                1.67262          113.131      
                1.77262          108.529      
                1.87262          102.046      
                1.87887          101.369      
                1.88824           99.9305     
                1.89176           99.1402     
                1.89308           98.7728     
                1.89505           97.942      
                1.8958            97.5465     
                1.89691           96.5003     
                1.89733           95.9741     
                1.89795           94.178      
                1.89889           72.7234     
                1.89983           71.2991     
                1.90077           71.2776     
                1.90217           71.3268     
                1.90429           71.3889     
                1.90745           71.4781     
                1.91221           71.611      
                1.91933           71.8095     
                1.93002           72.1054     
                1.94606           72.5455     
                1.97011           73.1973     
                2.                73.9936     
                2.                73.9936     
                2.25              69.3452     
                2.5               62.731      
                2.75              54.6791     
                3.                44.7649     
                3.                44.7649     
                3.00781            2.56176    
                3.01563            2.48212    
                3.02344            5.44196    
                3.03125            7.53958    
                3.04297           10.1121     
                3.06055           14.0554     
                3.08691          100.822      
                3.09351          103.317      
                3.1001           106.668      
                3.10257          108.093      
                3.1035           108.669      
                3.10489          109.694      
                3.10541          110.105      
                3.10619          110.845      
                3.10648          111.134      
                3.10692          111.652      
                3.10758          112.798      
                3.10783          113.227      
                3.10792          113.388      
                3.10806          112.567      
                3.10812          112.024      
                3.10819          110.032      
                3.10831           98.5906     
                3.10836           93.2228     
                3.10842           82.8406     
                3.10845           78.7485     
                3.10848           72.0594     
                3.10854           62.2482     
                3.10862           51.3581     
                3.10875           42.2487     
                3.10894           35.4574     
                3.10922           30.1363     
                3.10964           25.7235     
                3.11028           22.1858     
                3.11123           19.6675     
                3.11266           18.2126     
                3.1148            17.6807     
                3.11802           17.826      
                3.12284           18.4521     
                3.13007           19.5154     
                3.14092           21.1276     
                3.15719           23.5264     
                3.1816            27.075      
                3.21822           32.2965     
                3.27314           39.926      
                3.35552           50.9932     
                3.4791            67.0065     
                3.6041            82.9236     
                3.7291            99.252      
                3.8541           118.269      
                3.88535          125.694      
                3.88828          126.68       
                3.89267          128.968      
                3.89432          130.259      
                3.89494          130.856      
                3.89586          132.282      
                3.89621          132.949      
                3.89673          134.608      
                3.89693          135.383      
                3.89722          137.236      
                3.89766          163.016      
                3.8981           174.524      
                3.89854          177.915      
                3.8992           179.031      
                3.90019          179.354      
                3.90168          179.466      
                3.9039           179.551      
                3.90725          179.662      
                3.91226          179.828      
                3.91977          180.076      
                3.93105          180.45       
                3.94796          181.012      
                3.97333          181.859      
                4.               182.754      
                4.               182.754      
                4.25             181.022      
                4.5              177.454      
                4.75             174.415      
                5.               174.979      




