
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2139centroid  

                0.               794.591E-15  
              100.E-03           464.689E-03  
              200.E-03           378.808E-03  
              300.E-03           220.722E-03  
              400.E-03             1.90111    
              500.E-03             7.21648    
              600.E-03            15.6567     
              700.E-03            25.2758     
              800.E-03            34.6816     
              900.E-03            43.3175     
                1.                10.9728     
                1.                10.9728     
                1.00625           12.2196     
                1.0125            39.3496     
                1.01875           57.4204     
                1.025             68.5869     
                1.03437           80.8831     
                1.04844           98.739      
                1.06953          134.48       
                1.07151          139.172      
                1.07225          141.167      
                1.07336          144.898      
                1.07378          146.465      
                1.07441          149.405      
                1.07464          150.631      
                1.07499          152.897      
                1.07512          153.827      
                1.07532          155.48       
                1.07562          159.372      
                1.07573          161.177      
                1.07577          161.915      
                1.07583          163.211      
                1.07593          166.075      
                1.07596          167.338      
                1.07602          170.452      
                1.07604          171.866      
                1.07607          174.37       
                1.0761           176.52       
                1.07613          178.469      
                1.07617          181.027      
                1.07624          183.992      
                1.07634          186.868      
                1.07649          189.195      
                1.07671          190.906      
                1.07705          192.286      
                1.07756          193.624      
                1.07832          195.031      
                1.07947          196.501      
                1.08118          198.068      
                1.08375          199.904      
                1.08761          202.331      
                1.09339          205.775      
                1.10207          210.757      
                1.11509          217.933      
                1.13462          228.143      
                1.16391          242.465      
                1.20785          262.252      
                1.27376          289.212      
                1.37262          325.574      
                1.47262          359.104      
                1.57262          390.469      
                1.67262          420.407      
                1.77262          449.595      
                1.87262          479.781      
                1.87887          481.885      
                1.88824          485.441      
                1.89176          486.987      
                1.89308          487.623      
                1.89505          488.812      
                1.8958           489.316      
                1.89691          490.402      
                1.89733          490.886      
                1.89795          492.175      
                1.89889          503.664      
                1.89983          509.139      
                1.90077          510.946      
                1.90217          511.729      
                1.90429          512.279      
                1.90745          512.965      
                1.91221          513.973      
                1.91933          515.481      
                1.93002          517.74       
                1.94606          521.119      
                1.97011          526.17       
                2.               532.417      
                2.               532.417      
                2.25             509.007      
                2.5              471.357      
                2.75             424.199      
                3.               366.058      
                3.               366.058      
                3.00781          120.617      
                3.01563           61.658      
                3.02344           43.7597     
                3.03125           35.3383     
                3.04297           27.028      
                3.06055           16.8908     
                3.08691            5.0629     
                3.09351            3.28374    
                3.1001             1.86515    
                3.10257            1.39887    
                3.1035             1.23805    
                3.10489          994.488E-03  
                3.10541          914.892E-03  
                3.10619          803.083E-03  
                3.10648          771.029E-03  
                3.10692          735.113E-03  
                3.10758          774.34E-03   
                3.10783          861.388E-03  
                3.10792          911.398E-03  
                3.10806            1.03218    
                3.10812            1.09115    
                3.10819            1.21289    
                3.10831            1.59676    
                3.10836            1.8071     
                3.10842            2.50412    
                3.10845            2.91635    
                3.10848            3.85835    
                3.10854            5.40215    
                3.10862            7.13803    
                3.10875            8.31907    
                3.10894            8.45992    
                3.10922            7.78345    
                3.10964            6.86082    
                3.11028            6.10441    
                3.11123            5.64378    
                3.11266            5.43151    
                3.1148             5.37653    
                3.11802            5.41933    
                3.12284            5.54304    
                3.13007            5.76821    
                3.14092            6.15811    
                3.15719            6.83943    
                3.1816             8.04203    
                3.21822           10.1694     
                3.27314           13.9047     
                3.35552           20.3764     
                3.4791            31.4361     
                3.6041            43.8585     
                3.7291            57.387      
                3.8541            72.402      
                3.88535           76.8937     
                3.88828           77.3768     
                3.89267           78.2825     
                3.89432           78.7065     
                3.89494           78.8854     
                3.89586           79.251      
                3.89621           79.4088     
                3.89673           79.748      
                3.89693           79.895      
                3.89722           80.2029     
                3.89766           82.3858     
                3.8981            83.9543     
                3.89854           84.8558     
                3.8992            85.4252     
                3.90019           85.7309     
                3.90168           85.9423     
                3.9039            86.1841     
                3.90725           86.5312     
                3.91226           87.0501     
                3.91977           87.8298     
                3.93105           89.0026     
                3.94796           90.7692     
                3.97333           93.4356     
                4.                96.2598     
                4.                96.2598     
                4.25              82.076      
                4.5               63.1573     
                4.75              43.3246     
                5.                24.0494     




