
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5724centroid  

                0.               794.591E-15  
              100.E-03           463.495E-03  
              200.E-03             3.79689    
              300.E-03            12.5126     
              400.E-03            27.6336     
              500.E-03            47.3261     
              600.E-03            69.27       
              700.E-03            92.3931     
              800.E-03           116.546      
              900.E-03           141.803      
                1.                76.089      
                1.                76.089      
                1.00625            4.51137    
                1.0125             5.86983    
                1.01875            9.91252    
                1.025             12.7444     
                1.03437           16.0075     
                1.04844           20.6983     
                1.06953           28.5908     
                1.07151           29.36       
                1.07225           29.6544     
                1.07336           30.1342     
                1.07378           30.3116     
                1.07441           30.5847     
                1.07464           30.6798     
                1.07499           30.8081     
                1.07512           30.8476     
                1.07532           30.8863     
                1.07562           30.7794     
                1.07573           30.6513     
                1.07577           30.5839     
                1.07583           30.4214     
                1.07593           29.8166     
                1.07596           29.4764     
                1.07602           27.8608     
                1.07604           26.8592     
                1.07607           23.9663     
                1.0761            21.9629     
                1.07613           21.0248     
                1.07617           20.6522     
                1.07624           20.667      
                1.07634           20.8165     
                1.07649           20.9741     
                1.07671           21.1205     
                1.07705           21.2663     
                1.07756           21.4189     
                1.07832           21.5793     
                1.07947           21.7461     
                1.08118           21.9244     
                1.08375           22.1358     
                1.08761           22.4204     
                1.09339           22.8349     
                1.10207           23.4557     
                1.11509           24.3898     
                1.13462           25.7898     
                1.16391           27.8696     
                1.20785           30.9177     
                1.27376           35.3113     
                1.37262           41.5449     
                1.47262           47.5139     
                1.57262           53.2347     
                1.67262           58.7691     
                1.77262           64.1481     
                1.87262           69.3217     
                1.87887           69.6263     
                1.88824           70.0637     
                1.89176           70.2132     
                1.89308           70.2647     
                1.89505           70.326      
                1.8958            70.3429     
                1.89691           70.3367     
                1.89733           70.323      
                1.89795           70.2155     
                1.89889           68.8364     
                1.89983           69.2346     
                1.90077           69.4546     
                1.90217           69.5906     
                1.90429           69.7149     
                1.90745           69.8815     
                1.91221           70.1285     
                1.91933           70.4992     
                1.93002           71.0564     
                1.94606           71.8949     
                1.97011           73.1584     
                2.                74.7376     
                2.                74.7376     
                2.25              65.5536     
                2.5               56.8543     
                2.75              51.2404     
                3.                57.3464     
                3.                57.3464     
                3.00781          239.902      
                3.01563          297.308      
                3.02344          308.565      
                3.03125          311.392      
                3.04297          311.567      
                3.06055          305.298      
                3.08691          252.383      
                3.09351          246.299      
                3.1001           237.615      
                3.10257          233.229      
                3.1035           231.299      
                3.10489          227.499      
                3.10541          225.851      
                3.10619          222.622      
                3.10648          221.257      
                3.10692          218.67       
                3.10758          211.723      
                3.10783          208.196      
                3.10792          206.685      
                3.10806          204.765      
                3.10812          204.155      
                3.10819          203.976      
                3.10831          209.596      
                3.10836          212.347      
                3.10842          213.73       
                3.10845          214.069      
                3.10848          215.651      
                3.10854          222.114      
                3.10862          232.088      
                3.10875          240.491      
                3.10894          245.496      
                3.10922          248.295      
                3.10964          249.916      
                3.11028          250.73       
                3.11123          251.027      
                3.11266          251.189      
                3.1148           251.529      
                3.11802          252.192      
                3.12284          253.245      
                3.13007          254.79       
                3.14092          256.987      
                3.15719          260.043      
                3.1816           264.181      
                3.21822          269.626      
                3.27314          276.592      
                3.35552          285.311      
                3.4791           296.072      
                3.6041           305.14       
                3.7291           312.608      
                3.8541           317.126      
                3.88535          316.081      
                3.88828          315.757      
                3.89267          314.641      
                3.89432          313.885      
                3.89494          313.514      
                3.89586          312.546      
                3.89621          312.079      
                3.89673          310.866      
                3.89693          310.291      
                3.89722          308.887      
                3.89766          289.023      
                3.8981           281.052      
                3.89854          278.548      
                3.8992           277.695      
                3.90019          277.545      
                3.90168          277.67       
                3.9039           277.946      
                3.90725          278.377      
                3.91226          279.023      
                3.91977          279.989      
                3.93105          281.43       
                3.94796          283.576      
                3.97333          286.758      
                4.               290.057      
                4.               290.057      
                4.25             258.05       
                4.5              219.466      
                4.75             173.121      
                5.               112.757      




